Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1550.00,11/07/2013,GNRL,101237058
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1550.00,11/04/2013,GNRL,101237062
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1550.00,10/21/2013,GNRL,101237064
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1550.00,03/31/2014,GNRL,163194826
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1550.00,10/20/2014,GNRL,163084888
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,12/06/2013,GNRL,6686509
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1447.64,12/06/2013,GNRL,100323228
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,09/26/2013,GNRL,100323276
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,11/18/2013,GNRL,100323280
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,12/19/2013,GNRL,100323282
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,09/27/2013,GNRL,100323278
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,08/30/2013,GNRL,100323274
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,01/23/2014,GNRL,146438768
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,975.00,01/29/2014,GNRL,163048870
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,475.24,10/14/2014,GNRL,163142960
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,475.12,03/20/2014,GNRL,163072248
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,427.50,03/26/2014,GNRL,163054650
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,421.40,10/15/2014,GNRL,163113774
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,421.40,10/14/2014,GNRL,163060418
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,421.40,10/15/2014,GNRL,163113058
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,381.20,10/14/2014,GNRL,163184350
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,362.08,03/15/2014,GNRL,146438676
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,325.44,08/03/2013,GNRL,101237056
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,293.44,08/28/2014,GNRL,163069448
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,225.90,08/03/2013,GNRL,101237060
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,212.80,09/09/2014,GNRL,163172980
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,200.48,11/18/2014,GNRL,163122550
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,200.48,11/18/2014,GNRL,163061624
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,197.40,11/18/2014,GNRL,163204550
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,197.40,11/18/2014,GNRL,163148402
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,156.80,01/29/2014,GNRL,163121096
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,146.90,10/29/2013,GNRL,100323272
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,146.42,10/14/2014,GNRL,163159360
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,146.42,10/14/2014,GNRL,163090124
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,145.60,06/19/2014,GNRL,163112346
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,134.40,04/02/2014,GNRL,163062534
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,134.40,08/27/2014,GNRL,163071478
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,133.28,08/28/2014,GNRL,163083408
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,124.05,11/07/2013,GNRL,101237008
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,121.80,04/02/2014,GNRL,163105108
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,115.26,11/27/2013,GNRL,101237030
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,110.72,08/02/2013,GNRL,101237052
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,106.55,10/15/2014,GNRL,163129328
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,106.55,10/15/2014,GNRL,163152102
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,100.80,03/25/2014,GNRL,163184976
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,100.00,10/15/2014,GNRL,163179334
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,93.78,11/18/2014,GNRL,163129142
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,81.72,08/02/2013,GNRL,101237054
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,80.81,03/20/2014,GNRL,163197740
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,71.93,03/20/2014,GNRL,163048066
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,70.62,10/14/2014,GNRL,163081316
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,69.17,02/25/2014,GNRL,163192528
248478,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/25/2013,GNRL,31920362
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,68.93,12/13/2013,GNRL,101237050
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,68.56,11/07/2013,GNRL,101237048
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,64.65,09/04/2013,GNRL,101237046
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,63.86,10/29/2013,GNRL,100323270
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,60.36,06/19/2014,GNRL,163155158
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,53.19,08/03/2013,GNRL,101237044
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,50.76,08/03/2013,GNRL,101237042
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,49.72,11/07/2013,GNRL,101237040
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,49.19,09/09/2014,GNRL,163192766
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,46.28,08/03/2013,GNRL,101237038
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,45.20,11/18/2013,GNRL,100323268
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,43.57,10/15/2014,GNRL,163119472
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,43.27,03/25/2014,GNRL,163197390
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,42.53,08/28/2014,GNRL,163054250
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,38.65,08/27/2014,GNRL,163103834
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,38.14,11/04/2013,GNRL,101237036
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,33.90,11/04/2013,GNRL,101237034
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,29.88,08/02/2013,GNRL,101237032
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,27.69,11/07/2013,GNRL,101237024
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,24.36,03/20/2014,GNRL,163077712
248478,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.29,01/09/2014,GNRL,216211606
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.25,08/03/2013,GNRL,101237028
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.83,10/21/2013,GNRL,101237018
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,17.99,08/30/2013,GNRL,100323266
248478,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.75,02/11/2014,GNRL,150666362
248478,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.66,11/13/2013,GNRL,31920363
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.44,10/14/2014,GNRL,163059134
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.14,11/27/2013,GNRL,101237012
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.19,10/28/2013,GNRL,101237014
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.08,03/31/2014,GNRL,163159968
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.50,12/13/2013,GNRL,101237026
248478,GNRL,"Lundbeck LLC",IL,100000000236,14.99,01/28/2014,GNRL,145113924
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.81,12/18/2013,GNRL,101237022
248478,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.92,02/24/2014,GNRL,194035266
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.32,01/06/2014,GNRL,146438700
248478,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.19,04/10/2014,GNRL,156252074
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.96,09/26/2013,GNRL,100323264
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.78,10/20/2014,GNRL,163098324
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.69,02/19/2014,GNRL,163187280
248478,GNRL,"Shire North American Group Inc",MA,100000061292,12.62,03/03/2014,GNRL,136375770
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.57,04/02/2014,GNRL,163209384
248478,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.01,10/15/2013,GNRL,171853598
248478,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.69,08/13/2013,GNRL,31920361
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.59,01/23/2014,GNRL,146438694
248478,GNRL,"Lundbeck LLC",IL,100000000236,11.49,04/14/2014,GNRL,145113928
248478,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,10/01/2013,GNRL,23817194
248478,GNRL,"Medtronic USA, Inc.",MN,100000010383,10.50,09/25/2013,GNRL,101352560
248478,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.33,12/04/2013,GNRL,171853600
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.15,12/19/2013,GNRL,100323262
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.49,09/27/2013,GNRL,100323260
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.88,11/18/2014,GNRL,163153734
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.72,02/18/2014,GNRL,146438742
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.29,01/13/2014,GNRL,146438732
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.18,01/29/2014,GNRL,163124390
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.85,03/05/2014,GNRL,146438758
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.39,03/13/2014,GNRL,163214612
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.29,03/12/2014,GNRL,146438722
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,12/17/2013,GNRL,100323242
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.64,12/11/2013,GNRL,100323230
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,10/23/2013,GNRL,100323258
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.40,09/13/2013,GNRL,101237016
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.17,02/25/2014,GNRL,146438782
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.94,01/07/2014,GNRL,163201022
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/19/2014,GNRL,163157006
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,01/27/2014,GNRL,163113472
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.43,04/10/2014,GNRL,146438714
248478,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.06,12/10/2013,GNRL,101237020
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.79,08/13/2013,GNRL,100323234
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.66,08/29/2013,GNRL,100323256
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.52,02/21/2014,GNRL,146438750
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.38,09/10/2013,GNRL,100323240
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.03,09/10/2013,GNRL,100323232
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.02,10/03/2013,GNRL,100323254
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.86,12/04/2013,GNRL,100323238
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.86,12/10/2013,GNRL,100323252
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.71,11/18/2013,GNRL,100323250
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.89,02/04/2014,GNRL,146438776
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,09/10/2013,GNRL,100323248
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.81,09/23/2013,GNRL,100323246
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.72,10/16/2013,GNRL,100323244
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.45,03/05/2014,GNRL,146438684
248478,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.35,11/15/2013,GNRL,100323236
