Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
284972,GNRL,"UCB, Inc.",GA,100000000073,17.76,11/03/2014,GNRL,170107202
284972,GNRL,"Shire North American Group Inc",MA,100000061292,17.70,03/11/2015,GNRL,299223164
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.61,05/05/2015,GNRL,270270356
284972,GNRL,"AbbVie, Inc.",IL,100000000204,17.59,11/18/2015,GNRL,316962668
284972,GNRL,"AbbVie, Inc.",IL,100000000204,17.57,11/28/2013,GNRL,31116708
284972,GNRL,"AbbVie, Inc.",IL,100000000204,17.48,03/13/2014,GNRL,189213688
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.33,06/02/2015,GNRL,270270360
284972,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,17.25,12/16/2015,GNRL,326490358
284972,GNRL,"AbbVie, Inc.",IL,100000000204,17.10,07/24/2014,GNRL,189423648
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.03,09/24/2013,GNRL,103319756
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.92,09/18/2014,GNRL,158893172
284972,GNRL,"AbbVie, Inc.",IL,100000000204,16.92,03/23/2015,GNRL,317260006
284972,GNRL,"UCB, Inc.",GA,100000000073,16.80,05/06/2014,GNRL,170107200
284972,GNRL,"Shire North American Group Inc",MA,100000061292,16.76,07/01/2015,GNRL,300746340
284972,GNRL,"UCB, Inc.",GA,100000000073,16.70,01/13/2015,GNRL,260209462
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.65,01/28/2014,GNRL,158650724
284972,GNRL,"AbbVie, Inc.",IL,100000000204,16.64,10/09/2015,GNRL,317235262
284972,GNRL,"AbbVie, Inc.",IL,100000000204,16.61,10/13/2015,GNRL,317254754
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.58,02/04/2014,GNRL,156707044
284972,GNRL,"Shire North American Group Inc",MA,100000061292,16.55,08/19/2015,GNRL,300746354
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.42,07/23/2015,GNRL,270270368
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,16.35,03/04/2014,GNRL,149655268
284972,GNRL,"AbbVie, Inc.",IL,100000000204,16.24,01/22/2015,GNRL,317168384
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.22,06/01/2015,GNRL,337212214
284972,GNRL,"AbbVie, Inc.",IL,100000000204,16.18,09/10/2015,GNRL,317182042
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.17,08/20/2014,GNRL,156707036
284972,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.02,08/18/2014,GNRL,187552566
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.01,09/02/2014,GNRL,158705132
284972,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.87,02/17/2014,GNRL,148517372
284972,GNRL,"AbbVie, Inc.",IL,100000000204,15.62,12/08/2015,GNRL,317009480
284972,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,15.60,08/25/2014,GNRL,191621254
284972,GNRL,"AbbVie, Inc.",IL,100000000204,15.56,09/25/2014,GNRL,189519914
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.52,02/17/2015,GNRL,252767400
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.46,11/19/2014,GNRL,158850334
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.41,04/07/2014,GNRL,156707030
284972,GNRL,"Shire North American Group Inc",MA,100000061292,15.31,07/20/2015,GNRL,300746346
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.28,10/22/2015,GNRL,270270340
284972,GNRL,"AbbVie, Inc.",IL,100000000204,15.24,08/06/2013,GNRL,31116710
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.21,10/15/2015,GNRL,252776094
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.19,09/04/2014,GNRL,149674434
284972,GNRL,"AbbVie, Inc.",IL,100000000204,15.13,10/08/2013,GNRL,31116707
284972,GNRL,"AbbVie, Inc.",IL,100000000204,15.13,11/12/2013,GNRL,31116709
284972,GNRL,"Shire US Holdings",PA,100000000241,15.10,10/08/2013,GNRL,6385240
284972,GNRL,"AbbVie, Inc.",IL,100000000204,15.09,08/21/2014,GNRL,189463932
284972,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.03,01/15/2014,GNRL,149571260
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.85,04/30/2015,GNRL,295289024
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.82,08/28/2014,GNRL,158702380
284972,GNRL,"AbbVie, Inc.",IL,100000000204,14.75,08/07/2014,GNRL,189442184
284972,GNRL,"UCB, Inc.",GA,100000000073,14.69,07/08/2014,GNRL,169216920
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.67,08/14/2013,GNRL,23870420
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.63,09/01/2015,GNRL,337334440
284972,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.62,02/26/2015,GNRL,339475084
284972,GNRL,"UCB, Inc.",GA,100000000073,14.59,12/10/2014,GNRL,169216924
284972,GNRL,"AbbVie, Inc.",IL,100000000204,14.59,08/12/2015,GNRL,317392624
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.49,11/12/2015,GNRL,270270337
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.43,12/15/2015,GNRL,252778466
284972,GNRL,"UCB, Inc.",GA,100000000073,14.38,08/25/2015,GNRL,260195872
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.34,08/05/2014,GNRL,149671368
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.27,12/08/2014,GNRL,149683310
284972,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.27,11/02/2015,GNRL,339454544
284972,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.27,11/02/2015,GNRL,339454548
284972,GNRL,"AbbVie, Inc.",IL,100000000204,14.21,05/22/2014,GNRL,189335792
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.16,12/23/2013,GNRL,23870424
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.01,10/13/2014,GNRL,149677964
284972,GNRL,"Shire North American Group Inc",MA,100000061292,14.00,04/08/2015,GNRL,300396650
284972,GNRL,"UCB, Inc.",GA,100000000073,13.99,04/02/2014,GNRL,170107198
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.99,04/03/2015,GNRL,295289018
284972,GNRL,"Gilead Sciences Inc",CA,100000000108,13.87,10/29/2014,GNRL,168808242
284972,GNRL,"AbbVie, Inc.",IL,100000000204,13.75,07/29/2015,GNRL,317234452
284972,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.73,04/20/2015,GNRL,324941672
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.71,09/10/2013,GNRL,23870422
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.71,09/17/2014,GNRL,156707038
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.71,08/17/2015,GNRL,252774002
284972,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.69,06/08/2015,GNRL,339420550
284972,GNRL,"Shire North American Group Inc",MA,100000061292,13.66,05/13/2015,GNRL,300396676
284972,GNRL,"UCB, Inc.",GA,100000000073,13.65,04/20/2015,GNRL,260191426
284972,GNRL,"Shire US Holdings",PA,100000000241,13.57,11/05/2013,GNRL,6385241
284972,GNRL,"AbbVie, Inc.",IL,100000000204,13.55,01/26/2015,GNRL,308632678
284972,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.53,11/06/2013,GNRL,100480004
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.51,07/13/2015,GNRL,337267760
284972,GNRL,"Cook Incorporated",IN,100000010458,13.48,07/03/2014,GNRL,211346802
284972,GNRL,"Shire North American Group Inc",MA,100000061292,13.45,02/19/2014,GNRL,136473786
284972,GNRL,"AbbVie, Inc.",IL,100000000204,13.44,02/24/2015,GNRL,308902790
284972,GNRL,"UCB, Inc.",GA,100000000073,13.39,11/17/2015,GNRL,260189946
284972,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,11/07/2013,GNRL,12120476
284972,GNRL,"Shire North American Group Inc",MA,100000061292,13.33,09/03/2014,GNRL,136473804
284972,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.33,06/08/2015,GNRL,339399316
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.31,04/15/2014,GNRL,194621386
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.18,12/10/2015,GNRL,270270344
284972,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.12,07/22/2014,GNRL,147948482
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.09,12/04/2014,GNRL,158553248
284972,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.09,02/27/2014,GNRL,191621248
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.09,01/06/2015,GNRL,295289000
284972,GNRL,"UCB, Inc.",GA,100000000073,13.04,09/25/2013,GNRL,103130308
284972,GNRL,"AbbVie, Inc.",IL,100000000204,12.90,08/27/2015,GNRL,316964190
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.87,01/07/2015,GNRL,270270326
284972,GNRL,"AbbVie, Inc.",IL,100000000204,12.84,05/29/2014,GNRL,189344072
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.78,07/09/2015,GNRL,270270364
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.74,01/12/2015,GNRL,252766012
284972,GNRL,"AbbVie, Inc.",IL,100000000204,12.70,03/18/2014,GNRL,189220334
284972,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,10/22/2013,GNRL,12105574
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.64,11/30/2015,GNRL,270270332
284972,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.60,12/02/2014,GNRL,191621256
284972,GNRL,"Shire North American Group Inc",MA,100000061292,12.59,12/08/2015,GNRL,301177578
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.48,03/25/2014,GNRL,156707046
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.42,04/14/2015,GNRL,252769450
284972,GNRL,"AbbVie, Inc.",IL,100000000204,12.41,01/27/2015,GNRL,309347047
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.36,06/03/2014,GNRL,158611050
284972,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.34,01/14/2015,GNRL,339341522
284972,GNRL,"UCB, Inc.",GA,100000000073,12.33,07/28/2015,GNRL,260183742
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.31,07/31/2014,GNRL,156707034
284972,GNRL,"Shire North American Group Inc",MA,100000061292,12.31,01/08/2014,GNRL,136473784
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.29,05/05/2014,GNRL,158643278
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.22,12/17/2014,GNRL,156707022
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.18,01/05/2015,GNRL,336825794
284972,GNRL,"Shire North American Group Inc",MA,100000061292,12.16,10/01/2014,GNRL,136473806
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.15,03/25/2015,GNRL,252768742
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.75,04/21/2014,GNRL,158663344
284972,GNRL,"UCB, Inc.",GA,100000000073,11.75,12/14/2015,GNRL,260180788
284972,GNRL,"Shire North American Group Inc",MA,100000061292,11.72,07/10/2014,GNRL,136473800
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.60,02/05/2015,GNRL,295289014
284972,GNRL,"UCB, Inc.",GA,100000000073,11.46,05/19/2015,GNRL,260178406
284972,GNRL,"Shire North American Group Inc",MA,100000061292,11.44,03/14/2014,GNRL,136473788
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.40,08/20/2015,GNRL,270270372
284972,GNRL,"Shire North American Group Inc",MA,100000061292,11.40,10/06/2015,GNRL,301177571
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.37,11/04/2014,GNRL,158584112
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.33,11/29/2013,GNRL,104009908
284972,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,05/07/2014,GNRL,149175256
284972,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.30,07/21/2015,GNRL,339241506
284972,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.28,05/12/2015,GNRL,252770560
284972,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.22,11/20/2014,GNRL,219486964
284972,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.13,04/22/2015,GNRL,326471748
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.13,04/09/2015,GNRL,337094144
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.12,01/29/2015,GNRL,295289008
284972,GNRL,"Shire North American Group Inc",MA,100000061292,11.11,12/03/2014,GNRL,136473810
284972,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.05,10/22/2014,GNRL,192310524
284972,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.00,10/23/2014,GNRL,219499916
284972,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,10.95,07/02/2014,GNRL,219493272
284972,GNRL,"Shire North American Group Inc",MA,100000061292,10.83,04/16/2014,GNRL,136473790
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.69,08/04/2015,GNRL,270270376
284972,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,10.64,10/27/2015,GNRL,326482610
284972,GNRL,"Shire North American Group Inc",MA,100000061292,10.63,05/14/2014,GNRL,136473792
284972,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.53,12/12/2013,GNRL,21676381
284972,GNRL,"AbbVie, Inc.",IL,100000000204,10.52,06/05/2014,GNRL,189353814
284972,GNRL,"AbbVie, Inc.",IL,100000000204,10.48,12/17/2015,GNRL,317063708
284972,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,10.43,09/08/2014,GNRL,219490372
284972,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,07/01/2014,GNRL,150189656
284972,GNRL,"AbbVie, Inc.",IL,100000000204,10.39,08/26/2014,GNRL,189472114
284972,GNRL,"Genentech USA, Inc.",CA,100000000226,10.30,11/21/2013,GNRL,29784721
284972,GNRL,"AbbVie, Inc.",IL,100000000204,10.19,01/30/2014,GNRL,189149018
284972,GNRL,"UCB, Inc.",GA,100000000073,10.19,07/01/2015,GNRL,260167590
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.17,06/30/2014,GNRL,158811556
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.15,02/11/2015,GNRL,270270330
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.06,01/07/2014,GNRL,156707040
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.04,05/20/2014,GNRL,194621393
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.95,11/24/2014,GNRL,194621402
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,10/20/2014,GNRL,194621398
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.88,10/28/2014,GNRL,158889810
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.84,02/23/2015,GNRL,337023040
284972,GNRL,"Given Imaging, Inc.",CT,100000000348,9.45,09/04/2015,GNRL,325026678
284972,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,02/09/2015,GNRL,339107038
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.93,03/05/2014,GNRL,158584848
284972,GNRL,"Given Imaging, Inc.",CT,100000000348,8.89,09/15/2015,GNRL,325026686
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.83,08/07/2013,GNRL,103319750
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.81,03/04/2015,GNRL,270270380
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.78,12/03/2015,GNRL,270270348
284972,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.36,06/29/2015,GNRL,339060984
284972,GNRL,"AbbVie, Inc.",IL,100000000204,6.49,09/21/2015,GNRL,317128872
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.23,06/09/2014,GNRL,156707024
284972,GNRL,"Shire North American Group Inc",MA,100000061292,5.01,03/11/2015,GNRL,302178278
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.76,10/16/2013,GNRL,103319752
284972,GNRL,"Shire North American Group Inc",MA,100000061292,4.40,05/13/2015,GNRL,302188950
284972,GNRL,"Shire North American Group Inc",MA,100000061292,4.39,10/06/2015,GNRL,302212876
284972,GNRL,"Shire North American Group Inc",MA,100000061292,3.60,05/14/2014,GNRL,136473794
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.70,10/15/2013,GNRL,103319754
284972,GNRL,"Shire North American Group Inc",MA,100000061292,0.93,07/07/2014,GNRL,136473796
284972,GNRL,"AbbVie, Inc.",IL,100000000204,0.84,05/22/2014,GNRL,189335790
284972,GNRL,"Shire North American Group Inc",MA,100000061292,0.83,07/01/2015,GNRL,302196566
284972,GNRL,"Shire North American Group Inc",MA,100000061292,0.69,04/08/2015,GNRL,302183054
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.61,08/28/2014,GNRL,158691938
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.60,12/04/2014,GNRL,158781240
284972,GNRL,"Shire North American Group Inc",MA,100000061292,0.59,07/10/2014,GNRL,136473798
284972,GNRL,"Shire North American Group Inc",MA,100000061292,0.59,09/03/2014,GNRL,136473802
284972,GNRL,"Shire North American Group Inc",MA,100000061292,0.55,10/01/2014,GNRL,136473808
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.52,05/05/2014,GNRL,158660636
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.48,11/04/2014,GNRL,158574392
284972,GNRL,"Shire North American Group Inc",MA,100000061292,0.47,11/10/2015,GNRL,302221634
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.45,01/28/2014,GNRL,158650730
284972,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.44,09/02/2015,GNRL,337334458
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.43,06/11/2014,GNRL,156707026
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.41,03/05/2014,GNRL,158610477
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.40,09/02/2014,GNRL,158678662
284972,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,01/07/2014,GNRL,156707042
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.32,06/04/2014,GNRL,158617446
284972,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.31,04/21/2014,GNRL,158547586
