Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
33307,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,98.62,07/14/2015,GNRL,263311220
33307,GNRL,"Amgen Inc.",CA,100000000203,83.90,08/15/2013,GNRL,8953384
33307,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,83.38,07/13/2015,GNRL,263311210
33307,GNRL,"Amgen Inc.",CA,100000000203,82.26,08/15/2013,GNRL,8953383
33307,GNRL,"SANOFI US SERVICES INC.",NJ,100000000067,66.60,03/06/2014,GNRL,188449994
33307,RSRCH,"Takeda Development Center Americas, Inc.",IL,100000000338,59.00,11/21/2013,RSRCH,106112524
33307,GNRL,"Amgen Inc.",CA,100000000203,53.50,03/25/2015,GNRL,297447986
33307,GNRL,"Amgen Inc.",CA,100000000203,50.00,04/25/2014,GNRL,138229216
33307,GNRL,"Amgen Inc.",CA,100000000203,50.00,04/25/2014,GNRL,138229214
33307,GNRL,"Pfizer Inc.",NY,100000000286,48.76,03/31/2015,GNRL,323458196
33307,GNRL,"Amgen Inc.",CA,100000000203,44.04,03/25/2015,GNRL,297447982
33307,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,41.97,07/13/2015,GNRL,263311226
33307,GNRL,"Amgen Inc.",CA,100000000203,24.47,03/25/2015,GNRL,297447984
33307,GNRL,"Amgen Inc.",CA,100000000203,24.47,03/25/2015,GNRL,297447988
33307,GNRL,"Novo Nordisk Inc",NJ,100000000144,24.44,07/09/2014,GNRL,161687174
33307,GNRL,"Amgen Inc.",CA,100000000203,19.28,04/25/2014,GNRL,138229212
33307,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.81,10/21/2015,GNRL,267060764
33307,GNRL,"AbbVie, Inc.",IL,100000000204,18.38,04/01/2015,GNRL,309300947
33307,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.21,04/30/2014,GNRL,196233886
33307,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.00,07/13/2015,GNRL,263311206
33307,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.00,07/14/2015,GNRL,263311214
33307,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.11,05/28/2014,GNRL,161326019
33307,GNRL,"Amgen Inc.",CA,100000000203,16.89,04/25/2014,GNRL,138229210
33307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.49,10/15/2015,GNRL,275186472
33307,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.44,11/27/2014,GNRL,162306554
33307,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.96,04/16/2014,GNRL,162336076
33307,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.78,06/03/2015,GNRL,290384756
33307,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.63,03/11/2015,GNRL,266365964
33307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.46,08/26/2015,GNRL,275186476
33307,GNRL,"The Medicines Company",NJ,100000010428,14.00,02/05/2015,GNRL,337730862
33307,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.73,08/13/2014,GNRL,168510640
33307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,03/26/2014,GNRL,148982404
33307,GNRL,"The Medicines Company",NJ,100000010428,13.51,10/14/2015,GNRL,337730866
33307,GNRL,"Lilly USA, LLC",IN,100000000066,13.06,11/11/2015,GNRL,267848334
33307,GNRL,"The Medicines Company",NJ,100000010428,12.65,06/25/2015,GNRL,337730864
33307,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.41,02/19/2014,GNRL,160943166
33307,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.31,07/30/2014,GNRL,158246304
33307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,08/24/2015,GNRL,275186474
33307,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.06,04/08/2015,GNRL,319539335
33307,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,01/22/2014,GNRL,187735616
33307,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,07/01/2015,GNRL,290384752
33307,GNRL,"Amgen Inc.",CA,100000000203,11.79,02/18/2015,GNRL,297447968
33307,GNRL,"Amgen Inc.",CA,100000000203,11.73,12/02/2015,GNRL,297447972
33307,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.55,11/04/2015,GNRL,294921242
33307,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.41,02/25/2015,GNRL,251044880
33307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,06/18/2014,GNRL,149936834
33307,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.18,05/27/2015,GNRL,339233822
33307,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.11,11/18/2015,GNRL,290384750
33307,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.89,03/04/2015,GNRL,339212736
33307,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.87,11/05/2014,GNRL,188136696
33307,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.84,02/12/2014,GNRL,147568678
33307,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.70,05/06/2015,GNRL,266721756
33307,GNRL,"Amgen Inc.",CA,100000000203,10.55,03/19/2014,GNRL,138229204
33307,GNRL,"Amgen Inc.",CA,100000000203,10.45,07/16/2014,GNRL,138229206
33307,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.45,08/12/2015,GNRL,319293730
33307,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.43,06/24/2015,GNRL,290384754
33307,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.38,10/09/2013,GNRL,32248880
33307,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.27,10/15/2014,GNRL,168489650
33307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,08/27/2014,GNRL,149895388
33307,GNRL,"Amgen Inc.",CA,100000000203,7.00,08/28/2013,GNRL,8953378
33307,GNRL,"Amgen Inc.",CA,100000000203,6.96,10/30/2013,GNRL,8953379
33307,GNRL,"Amgen Inc.",CA,100000000203,5.96,09/04/2015,GNRL,297447970
33307,GNRL,"Amgen Inc.",CA,100000000203,4.05,06/12/2014,GNRL,138229226
33307,GNRL,"Amgen Inc.",CA,100000000203,1.00,04/18/2014,GNRL,138229224
