Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1175180,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,400.00,05/29/2014,GNRL,220702170
1175180,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,400.00,05/29/2014,GNRL,220702168
1175180,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,400.00,01/10/2014,GNRL,220701452
1175180,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,400.00,11/25/2014,GNRL,220703184
1175180,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,400.00,07/23/2014,GNRL,220702402
1175180,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,400.00,01/10/2014,GNRL,220701454
1175180,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,08/07/2014,GNRL,220702472
1175180,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,12/30/2014,GNRL,220703456
1175180,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,11/19/2014,GNRL,220703120
1175180,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,11/19/2014,GNRL,220703122
1175180,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,07/23/2014,GNRL,220702404
1175180,GNRL,"NPS Pharmaceuticals, Inc.",NJ,100000010921,130.02,09/05/2014,GNRL,178208176
1175180,GNRL,"Corcept Therapeutics",CA,100000000247,125.00,09/04/2014,GNRL,185855126
1175180,GNRL,"Novo Nordisk Inc",NJ,100000000144,67.15,01/07/2014,GNRL,160586122
1175180,GNRL,"Novo Nordisk Inc",NJ,100000000144,27.75,06/01/2015,GNRL,266767610
1175180,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.18,12/16/2014,GNRL,162401696
1175180,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/23/2015,GNRL,336981428
