Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
225422,"Janssen Biotech, Inc.",PA,100000000329,11.80,11/02/2015,"In-kind items and services",269894872,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
225422,"Shire North American Group Inc",MA,100000061292,11.79,08/19/2014,"In-kind items and services",136404626,"Food and Beverage","",LIALDA,PENTASA,""
225422,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,09/24/2013,"In-kind items and services",100907530,"Food and Beverage","",NEXIUM,"","Informational Meal"
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.74,11/19/2014,"In-kind items and services",193520862,"Food and Beverage","",Entyvio,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,11.69,04/22/2014,"In-kind items and services",187486474,"Food and Beverage","",DELZICOL,"",""
225422,"AbbVie, Inc.",IL,100000000204,11.66,12/12/2013,"In-kind items and services",104616000,"Food and Beverage","",Humira,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,11.45,11/04/2013,"In-kind items and services",23870178,"Food and Beverage","",Remicade,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,11.45,04/18/2014,"In-kind items and services",155843548,"Food and Beverage","",Simponi,"",""
225422,"AbbVie, Inc.",IL,100000000204,11.38,09/03/2014,"In-kind items and services",189483554,"Food and Beverage","",Humira,"",""
225422,"Braintree Laboratories, Inc.",MA,100000000153,11.37,04/04/2014,"In-kind items and services",149658520,"Food and Beverage","",SUPREP,"",""
225422,"AbbVie, Inc.",IL,100000000204,11.36,03/17/2015,"In-kind items and services",309472954,"Food and Beverage","",Humira,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.36,09/16/2015,"In-kind items and services",337334428,"Food and Beverage","",Entyvio,"",""
225422,"AbbVie, Inc.",IL,100000000204,11.35,10/22/2015,"In-kind items and services",317317474,"Food and Beverage","",Humira,"",""
225422,"Shire North American Group Inc",MA,100000061292,11.34,12/11/2014,"In-kind items and services",136404638,"Food and Beverage","",LIALDA,PENTASA,""
225422,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,10/28/2014,"In-kind items and services",149792010,"Food and Beverage","",NEXIUM,"","Informational Meal"
225422,"Actavis Pharma Inc",NJ,100000010642,11.32,10/13/2015,"In-kind items and services",339242646,"Food and Beverage","",LINZESS,"",""
225422,"AbbVie, Inc.",IL,100000000204,11.23,08/13/2013,"In-kind items and services",104616004,"Food and Beverage","",Humira,"",""
225422,"Shire North American Group Inc",MA,100000061292,11.23,10/21/2014,"In-kind items and services",136404628,"Food and Beverage","",LIALDA,PENTASA,""
225422,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,01/29/2014,"In-kind items and services",150077544,"Food and Beverage","",NEXIUM,"","Informational Meal"
225422,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.21,10/22/2013,"In-kind items and services",24092344,"Food and Beverage","","SANDOSTATIN LAR","",""
225422,"Actavis Pharma Inc",NJ,100000010642,11.20,09/09/2015,"In-kind items and services",339234860,"Food and Beverage","",LINZESS,"",""
225422,"Braintree Laboratories, Inc.",MA,100000000153,11.12,01/16/2015,"In-kind items and services",252766282,"Food and Beverage","",SUPREP,"",""
225422,"AbbVie, Inc.",IL,100000000204,11.07,08/13/2014,"In-kind items and services",189450624,"Food and Beverage","",Humira,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.07,01/20/2015,"In-kind items and services",336855460,"Food and Beverage","",Entyvio,"",""
225422,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.02,10/08/2013,"In-kind items and services",100368318,"Food and Beverage","",LINZESS,"",""
225422,"UCB, Inc.",GA,100000000073,11.01,07/24/2015,"In-kind items and services",260173214,"Food and Beverage","",Cimzia,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.98,07/16/2015,"In-kind items and services",337267466,"Food and Beverage","",Entyvio,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.96,12/23/2014,"In-kind items and services",158841135,"Food and Beverage","",UCERIS,APRISO,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.96,01/08/2015,"In-kind items and services",295236540,"Food and Beverage","",UCERIS,APRISO,""
225422,"AbbVie, Inc.",IL,100000000204,10.94,04/28/2015,"In-kind items and services",317357264,"Food and Beverage","",Humira,"",""
225422,"Genentech USA, Inc.",CA,100000000226,10.93,04/10/2014,"In-kind items and services",208297186,"Food and Beverage","",Pegasys,"",""
225422,"AbbVie, Inc.",IL,100000000204,10.92,08/25/2015,"In-kind items and services",317031960,"Food and Beverage","",Humira,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,10.90,03/03/2015,"In-kind items and services",269895038,"Food and Beverage","",Simponi,"","Related to product discussion"
225422,"Braintree Laboratories, Inc.",MA,100000000153,10.87,08/21/2013,"Cash or cash equivalent",102080262,"Food and Beverage","",SUPREP,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,10.85,10/11/2013,"In-kind items and services",23870176,"Food and Beverage","",Remicade,Simponi,""
225422,"AbbVie, Inc.",IL,100000000204,10.85,06/27/2014,"In-kind items and services",189389530,"Food and Beverage","",Humira,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.85,06/25/2015,"In-kind items and services",337212812,"Food and Beverage","",Entyvio,"",""
225422,"Shire North American Group Inc",MA,100000061292,10.81,07/16/2015,"In-kind items and services",300670390,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Braintree Laboratories, Inc.",MA,100000000153,10.80,12/23/2014,"In-kind items and services",149684672,"Food and Beverage","",SUPREP,"",""
225422,"Santarus, Inc",NC,100000010767,10.70,09/12/2013,"In-kind items and services",103660248,"Food and Beverage","",Zegerid,Uceris,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.69,03/03/2014,"In-kind items and services",193520856,"Food and Beverage","",Dexilant,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,10.67,12/02/2015,"In-kind items and services",269894899,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
225422,"Actavis Pharma Inc",NJ,100000010642,10.63,07/21/2015,"In-kind items and services",339188044,"Food and Beverage","",LINZESS,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.62,06/06/2014,"In-kind items and services",158887828,"Food and Beverage","",UCERIS,APRISO,""
225422,"Janssen Biotech, Inc.",PA,100000000329,10.60,03/04/2015,"In-kind items and services",269894854,"Food and Beverage","",Olysio,Simponi,"Related to product discussion"
225422,"Shire North American Group Inc",MA,100000061292,10.59,11/06/2014,"In-kind items and services",136404634,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Actavis Pharma Inc",NJ,100000010642,10.55,11/24/2015,"In-kind items and services",339174244,"Food and Beverage","",VIBERZI,"",""
225422,"AbbVie, Inc.",IL,100000000204,10.52,05/07/2014,"In-kind items and services",189308348,"Food and Beverage","",Humira,"",""
225422,"Genentech USA, Inc.",CA,100000000226,10.51,03/13/2014,"In-kind items and services",208297192,"Food and Beverage","",Pegasys,"",""
225422,"Shire North American Group Inc",MA,100000061292,10.45,11/04/2015,"In-kind items and services",301073876,"Food and Beverage","",LIALDA,PENTASA,""
225422,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,11/12/2013,"In-kind items and services",100901232,"Food and Beverage","",NEXIUM,"","Informational Meal"
225422,"AbbVie, Inc.",IL,100000000204,10.43,02/11/2015,"In-kind items and services",308893964,"Food and Beverage","",Humira,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.40,01/28/2015,"In-kind items and services",295236546,"Food and Beverage","",UCERIS,"BUDESONIDE FOAM",""
225422,"Actavis Pharma Inc",NJ,100000010642,10.39,10/26/2015,"In-kind items and services",339162398,"Food and Beverage","",LINZESS,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,10.39,10/26/2015,"In-kind items and services",339162400,"Food and Beverage","",LINZESS,"",""
225422,"AbbVie, Inc.",IL,100000000204,10.38,04/23/2014,"In-kind items and services",189284412,"Food and Beverage","",Humira,"",""
225422,"Genentech USA, Inc.",CA,100000000226,10.35,11/14/2013,"In-kind items and services",29752759,"Food and Beverage","",Pegasys,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,10.35,07/21/2014,"In-kind items and services",187486480,"Food and Beverage","",DELZICOL,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,10.34,08/27/2015,"In-kind items and services",339158976,"Food and Beverage","",DELZICOL,"",""
225422,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/13/2013,"In-kind items and services",100915054,"Food and Beverage","",NEXIUM,"","Informational Meal"
225422,"Genentech USA, Inc.",CA,100000000226,10.30,01/10/2014,"In-kind items and services",208297188,"Food and Beverage","",Pegasys,"",""
225422,"AbbVie, Inc.",IL,100000000204,10.17,04/15/2015,"In-kind items and services",317344172,"Food and Beverage","",Humira,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,10.14,02/05/2015,"In-kind items and services",269894807,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
225422,"AbbVie, Inc.",IL,100000000204,10.12,11/17/2015,"In-kind items and services",316929920,"Food and Beverage","",Humira,"",""
225422,"AbbVie, Inc.",IL,100000000204,10.08,07/15/2014,"In-kind items and services",189409378,"Food and Beverage","",Humira,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,10.07,10/13/2015,"In-kind items and services",339145956,"Food and Beverage","",DELZICOL,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.02,02/25/2015,"In-kind items and services",336903644,"Food and Beverage","",Amitiza,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,9.94,11/05/2014,"In-kind items and services",155843506,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Shire North American Group Inc",MA,100000061292,9.94,07/07/2014,"In-kind items and services",136404620,"Food and Beverage","",LIALDA,PENTASA,""
225422,"AbbVie, Inc.",IL,100000000204,9.91,11/03/2014,"In-kind items and services",189578590,"Food and Beverage","",Humira,"",""
225422,"Shire North American Group Inc",MA,100000061292,9.87,09/21/2015,"In-kind items and services",302209718,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,09/27/2013,"In-kind items and services",103236118,"Food and Beverage","",Amitiza,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.86,09/12/2014,"In-kind items and services",158903687,"Food and Beverage","",UCERIS,APRISO,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.84,11/18/2013,"In-kind items and services",103236122,"Food and Beverage","",Dexilant,"",""
225422,"Shire North American Group Inc",MA,100000061292,9.81,05/09/2014,"In-kind items and services",136404612,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Janssen Biotech, Inc.",PA,100000000329,9.81,06/04/2015,"In-kind items and services",269894944,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
225422,"AbbVie, Inc.",IL,100000000204,9.80,07/23/2015,"In-kind items and services",317311350,"Food and Beverage","",Humira,"",""
225422,"AbbVie, Inc.",IL,100000000204,9.77,10/06/2015,"In-kind items and services",317010894,"Food and Beverage","",Humira,"",""
225422,"Shire North American Group Inc",MA,100000061292,9.75,08/06/2014,"In-kind items and services",136404622,"Food and Beverage","",LIALDA,PENTASA,""
225422,"AbbVie, Inc.",IL,100000000204,9.73,10/07/2014,"In-kind items and services",189535972,"Food and Beverage","",Humira,"",""
225422,"AbbVie, Inc.",IL,100000000204,9.72,12/05/2015,"In-kind items and services",317075642,"Food and Beverage","",Humira,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.66,06/23/2014,"In-kind items and services",193520858,"Food and Beverage","",Entyvio,"",""
225422,"Shire North American Group Inc",MA,100000061292,9.61,04/09/2014,"In-kind items and services",136404610,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Shire North American Group Inc",MA,100000061292,9.61,03/04/2014,"In-kind items and services",136404608,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Shire North American Group Inc",MA,100000061292,9.59,12/07/2015,"In-kind items and services",302227196,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Janssen Biotech, Inc.",PA,100000000329,9.52,05/11/2015,"In-kind items and services",269894826,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
225422,"Actavis Pharma Inc",NJ,100000010642,9.49,02/26/2015,"In-kind items and services",339127918,"Food and Beverage","",LINZESS,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,9.46,03/03/2014,"In-kind items and services",155843568,"Food and Beverage","","Simponi Aria",Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,9.40,08/14/2014,"In-kind items and services",155843546,"Food and Beverage","",Simponi,Olysio,""
225422,"Janssen Biotech, Inc.",PA,100000000329,9.37,01/30/2014,"In-kind items and services",155843562,"Food and Beverage","","Simponi Aria",Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,9.35,04/23/2014,"In-kind items and services",155843488,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,10/23/2014,"In-kind items and services",193520860,"Food and Beverage","",Entyvio,"",""
225422,"Shire North American Group Inc",MA,100000061292,9.23,12/11/2014,"In-kind items and services",136404636,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.06,12/11/2014,"In-kind items and services",158551742,"Food and Beverage","",UCERIS,APRISO,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,06/03/2015,"In-kind items and services",337164452,"Food and Beverage","",Entyvio,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,8.98,05/05/2015,"In-kind items and services",339107304,"Food and Beverage","",LINZESS,"",""
225422,"Shire North American Group Inc",MA,100000061292,8.91,10/21/2014,"In-kind items and services",136404630,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Shire North American Group Inc",MA,100000061292,8.91,01/09/2014,"In-kind items and services",136404598,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Janssen Biotech, Inc.",PA,100000000329,8.82,01/07/2014,"In-kind items and services",155843560,"Food and Beverage","","Simponi Aria",Simponi,""
225422,"Shire North American Group Inc",MA,100000061292,8.81,02/03/2014,"In-kind items and services",136404602,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Actavis Pharma Inc",NJ,100000010642,8.78,11/24/2015,"In-kind items and services",339099014,"Food and Beverage","",LINZESS,"",""
225422,"Shire North American Group Inc",MA,100000061292,8.65,02/19/2015,"In-kind items and services",302174420,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.57,05/06/2015,"In-kind items and services",337127514,"Food and Beverage","",Entyvio,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.55,03/16/2015,"In-kind items and services",337032826,"Food and Beverage","",Amitiza,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.40,12/01/2014,"In-kind items and services",193520874,Education,"",ENTYVIO,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,8.19,09/11/2014,"In-kind items and services",155843498,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.15,05/16/2014,"In-kind items and services",193520836,"Food and Beverage","",Amitiza,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.11,07/15/2014,"In-kind items and services",158600982,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
225422,"Actavis Pharma Inc",NJ,100000010642,8.01,08/04/2015,"In-kind items and services",339077538,"Food and Beverage","",DELZICOL,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,7.96,06/12/2015,"In-kind items and services",339076100,"Food and Beverage","",LINZESS,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,7.92,09/06/2013,"In-kind items and services",23870162,"Food and Beverage","",Simponi,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,7.92,12/22/2015,"In-kind items and services",339074878,"Food and Beverage","",VIBERZI,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,7.90,03/23/2015,"In-kind items and services",339074362,"Food and Beverage","","ASACOL HD","",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,7.87,11/06/2014,"In-kind items and services",158906104,"Food and Beverage","",UCERIS,APRISO,""
225422,"Janssen Biotech, Inc.",PA,100000000329,7.85,12/16/2013,"In-kind items and services",23870191,"Food and Beverage","",Remicade,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,7.42,10/30/2013,"In-kind items and services",23870187,"Food and Beverage","","No Product","",""
225422,"Janssen Biotech, Inc.",PA,100000000329,7.38,02/21/2014,"In-kind items and services",155843564,"Food and Beverage","","Simponi Aria",Simponi,""
225422,"Actavis Pharma Inc",NJ,100000010642,7.30,05/13/2015,"In-kind items and services",339059184,"Food and Beverage","",LINZESS,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,7.25,09/23/2013,"In-kind items and services",23870171,"Food and Beverage","",Simponi,"",""
225422,"Shire North American Group Inc",MA,100000061292,7.18,06/05/2014,"In-kind items and services",136404618,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Janssen Biotech, Inc.",PA,100000000329,6.88,04/23/2015,"In-kind items and services",269894915,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
225422,"Janssen Biotech, Inc.",PA,100000000329,6.88,01/30/2015,"In-kind items and services",269895014,"Food and Beverage","",Simponi,"","Related to product discussion"
225422,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,"In-kind items and services",339046466,"Food and Beverage","",DELZICOL,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,"In-kind items and services",339046468,"Food and Beverage","",DELZICOL,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,6.81,08/27/2015,"In-kind items and services",339046188,"Food and Beverage","",DELZICOL,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,6.63,03/11/2015,"In-kind items and services",269894956,"Food and Beverage","",Simponi,Olysio,"Related to product discussion"
225422,"Janssen Biotech, Inc.",PA,100000000329,6.63,02/20/2015,"In-kind items and services",269895022,"Food and Beverage","",Simponi,"","Related to product discussion"
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.43,10/02/2014,"In-kind items and services",158574068,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
225422,"Actavis Pharma Inc",NJ,100000010642,6.31,02/11/2015,"In-kind items and services",339034318,"Food and Beverage","",LINZESS,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.28,11/21/2014,"In-kind items and services",158764625,"Food and Beverage","",UCERIS,APRISO,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.23,12/17/2014,"In-kind items and services",158549928,"Food and Beverage","",UCERIS,APRISO,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.07,06/25/2014,"In-kind items and services",158889938,"Food and Beverage","",UCERIS,APRISO,""
225422,"Janssen Biotech, Inc.",PA,100000000329,6.05,09/11/2014,"In-kind items and services",155843526,"Food and Beverage","",Olysio,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,5.86,02/21/2015,"In-kind items and services",269895026,"Food and Beverage","",Simponi,"","Related to product discussion"
225422,"Actavis Pharma Inc",NJ,100000010642,5.73,02/02/2015,"In-kind items and services",339020204,"Food and Beverage","",CANASA,"",""
225422,"Actavis Pharma Inc",NJ,100000010642,5.68,03/04/2015,"In-kind items and services",339018944,"Food and Beverage","",ZENPEP,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,5.48,12/08/2015,"In-kind items and services",269894908,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
225422,"Janssen Biotech, Inc.",PA,100000000329,5.47,05/06/2015,"In-kind items and services",269895064,"Food and Beverage","",Simponi,"","Related to product discussion"
225422,"Actavis Pharma Inc",NJ,100000010642,5.42,02/11/2015,"In-kind items and services",339012788,"Food and Beverage","",FETZIMA,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.31,08/19/2014,"In-kind items and services",158708512,"Food and Beverage","",UCERIS,APRISO,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.30,09/05/2014,"In-kind items and services",158793774,"Food and Beverage","",UCERIS,APRISO,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.09,07/23/2014,"In-kind items and services",158786683,"Food and Beverage","",UCERIS,APRISO,""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.92,01/16/2015,"In-kind items and services",269894799,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
225422,"Janssen Biotech, Inc.",PA,100000000329,4.85,07/15/2014,"In-kind items and services",155843524,"Food and Beverage","",Olysio,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.79,04/18/2014,"In-kind items and services",158648254,"Food and Beverage","",UCERIS,APRISO,""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.77,10/28/2014,"In-kind items and services",155843530,"Food and Beverage","",Remicade,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.72,03/26/2014,"In-kind items and services",155843490,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Shire North American Group Inc",MA,100000061292,4.66,09/21/2015,"In-kind items and services",302209724,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Actavis Pharma Inc",NJ,100000010642,4.61,01/12/2015,"In-kind items and services",338991910,"Food and Beverage","","ASACOL HD","",""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.58,11/19/2013,"In-kind items and services",23870183,"Food and Beverage","",Remicade,Simponi,""
225422,"Actavis Pharma Inc",NJ,100000010642,4.52,08/17/2015,"In-kind items and services",338989484,"Food and Beverage","",LINZESS,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.50,07/25/2014,"In-kind items and services",155843554,"Food and Beverage","",Simponi,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.47,01/16/2015,"In-kind items and services",269894834,"Food and Beverage","",Olysio,Simponi,"Related to product discussion"
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.40,11/25/2014,"In-kind items and services",158682742,"Food and Beverage","",UCERIS,APRISO,""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.31,04/17/2015,"In-kind items and services",269894864,"Food and Beverage","",Olysio,Simponi,"Related to product discussion"
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.25,11/10/2014,"In-kind items and services",158708959,"Food and Beverage","",UCERIS,APRISO,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.22,03/25/2014,"In-kind items and services",158610051,"Food and Beverage","",UCERIS,APRISO,""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.18,05/15/2014,"In-kind items and services",155843520,"Food and Beverage","",Olysio,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.92,08/07/2014,"In-kind items and services",158679090,"Food and Beverage","",UCERIS,APRISO,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.84,05/08/2014,"In-kind items and services",158773785,"Food and Beverage","",UCERIS,APRISO,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.65,08/26/2014,"In-kind items and services",158687776,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.49,12/12/2014,"In-kind items and services",155843514,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.48,10/30/2013,"In-kind items and services",23870185,"Food and Beverage","","No Product","",""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.45,05/06/2015,"In-kind items and services",269895055,"Food and Beverage","",Simponi,"","Related to product discussion"
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.43,04/01/2015,"In-kind items and services",337049194,"Food and Beverage","",Amitiza,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.27,05/19/2014,"In-kind items and services",155843540,"Food and Beverage","",Simponi,OLYSIO,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.25,11/25/2014,"In-kind items and services",155843510,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.22,09/23/2014,"In-kind items and services",155843502,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.21,12/09/2013,"In-kind items and services",23870189,"Food and Beverage","",Remicade,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.12,03/26/2014,"In-kind items and services",155843492,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.11,01/16/2015,"In-kind items and services",269894790,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
225422,"Janssen Biotech, Inc.",PA,100000000329,3.10,09/23/2014,"In-kind items and services",155843500,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.97,08/22/2013,"In-kind items and services",103236116,"Food and Beverage","",Amitiza,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,2.87,03/11/2015,"In-kind items and services",269895049,"Food and Beverage","",Simponi,"","Related to product discussion"
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.72,11/13/2014,"In-kind items and services",193520848,"Food and Beverage","",Amitiza,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.56,07/02/2015,"In-kind items and services",337267676,"Food and Beverage","",Entyvio,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.52,05/26/2015,"In-kind items and services",337140692,"Food and Beverage","",Amitiza,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.49,01/31/2014,"In-kind items and services",193520852,"Food and Beverage","",Dexilant,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.35,11/11/2014,"In-kind items and services",193520844,"Food and Beverage","",Amitiza,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.34,01/06/2015,"In-kind items and services",336830466,"Food and Beverage","",Amitiza,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.28,10/16/2014,"In-kind items and services",193520842,"Food and Beverage","",Amitiza,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.19,09/30/2014,"In-kind items and services",193520840,"Food and Beverage","",Amitiza,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.19,08/04/2015,"In-kind items and services",337288560,"Food and Beverage","",Amitiza,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,2.17,02/05/2015,"In-kind items and services",269895033,"Food and Beverage","",Simponi,"","Related to product discussion"
225422,"AbbVie, Inc.",IL,100000000204,2.12,11/05/2014,"In-kind items and services",189583826,"Food and Beverage","",Humira,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.90,07/14/2015,"In-kind items and services",337265476,"Food and Beverage","",Brintellix,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,1.86,09/11/2014,"In-kind items and services",155843516,"Food and Beverage","",Olysio,Simponi,""
