Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
192970,"Amgen Inc.",CA,100000000203,12.45,11/17/2014,"In-kind items and services",138013052,"Food and Beverage","",Prolia,"",""
192970,"Astellas Pharma US Inc",IL,100000000137,12.21,04/22/2015,"In-kind items and services",294839944,"Food and Beverage","",Myrbetriq,"",""
192970,"Pfizer Inc.",NY,100000000286,12.06,06/25/2014,"In-kind items and services",206822288,"Food and Beverage","",DUAVEE,PVC,""
192970,"Astellas Pharma US Inc",IL,100000000137,11.90,08/22/2013,"In-kind items and services",111774560,"Food and Beverage","",Myrbetriq,"",""
192970,"Astellas Pharma US Inc",IL,100000000137,11.89,02/23/2015,"In-kind items and services",294732566,"Food and Beverage","",Myrbetriq,"",""
192970,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.76,05/27/2014,"In-kind items and services",219064774,"Food and Beverage","",Mirena,Skyla,""
192970,"Astellas Pharma US Inc",IL,100000000137,11.63,11/11/2014,"In-kind items and services",168665766,"Food and Beverage","",Myrbetriq,"",""
192970,"Pfizer Inc.",NY,100000000286,11.00,03/11/2015,"In-kind items and services",323734340,"Food and Beverage","",PVC,"PREMARIN ORALS",""
192970,"Pfizer Inc.",NY,100000000286,10.98,05/29/2014,"In-kind items and services",206679562,"Food and Beverage","",PVC,"PREMARIN ORALS",""
192970,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.92,08/14/2013,"In-kind items and services",100405084,"Food and Beverage","",LINZESS,"",""
192970,"Actavis Pharma Inc",NJ,100000010642,10.92,12/22/2014,"In-kind items and services",187508622,"Food and Beverage","","LO LOESTRIN FE","",""
192970,"Amgen Inc.",CA,100000000203,10.76,01/24/2014,"In-kind items and services",138013050,"Food and Beverage","",Prolia,"",""
192970,"Pfizer Inc.",NY,100000000286,10.59,02/19/2015,"In-kind items and services",322721716,"Food and Beverage","",PVC,DUAVEE,""
192970,"Actavis Pharma Inc",NJ,100000010642,10.42,04/06/2015,"In-kind items and services",339164488,"Food and Beverage","",LILETTA,"",""
192970,"Intuitive Surgical, Inc.",CA,100000005384,10.37,11/17/2015,"Cash or cash equivalent",341598666,"Food and Beverage","","","",""
192970,"Amgen Inc.",CA,100000000203,10.34,08/06/2013,"In-kind items and services",8931476,"Food and Beverage","",Prolia,"",""
192970,"Astellas Pharma US Inc",IL,100000000137,7.37,11/18/2013,"In-kind items and services",111785062,"Food and Beverage","",VESIcare,Myrbetriq,""
192970,"Astellas Pharma US Inc",IL,100000000137,6.32,09/23/2013,"In-kind items and services",111773026,"Food and Beverage","",VESIcare,Myrbetriq,""
192970,"Astellas Pharma US Inc",IL,100000000137,1.51,08/22/2013,"In-kind items and services",111795998,"Food and Beverage","",Myrbetriq,"",""
192970,"Astellas Pharma US Inc",IL,100000000137,0.98,08/22/2013,"In-kind items and services",111774142,"Food and Beverage","",Myrbetriq,"",""
192970,"Astellas Pharma US Inc",IL,100000000137,0.87,10/24/2013,"In-kind items and services",111798292,"Food and Beverage","",Myrbetriq,"",""
