Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
331677,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.47,01/07/2014,GNRL,199573400
331677,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,08/21/2014,GNRL,193547586
331677,GNRL,"CryoLife, Inc.",GA,100000000105,16.37,08/15/2013,GNRL,103705784
331677,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.24,01/15/2014,GNRL,216115806
331677,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.21,08/27/2013,GNRL,31900116
331677,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,16.00,02/06/2014,GNRL,218577856
331677,GNRL,"Fresenius USA Marketing, Inc.",MA,100000000257,15.30,10/29/2015,GNRL,338803566
331677,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.18,03/12/2015,GNRL,333317584
331677,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.10,05/08/2014,GNRL,193547578
331677,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.95,04/02/2015,GNRL,337073356
331677,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.91,09/24/2014,GNRL,162331042
331677,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,14.69,11/18/2014,GNRL,218602134
331677,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,14.58,01/27/2015,GNRL,338096774
331677,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.49,03/03/2015,GNRL,339468314
331677,GNRL,"Baxter Healthcare",IL,100000011010,14.28,05/12/2014,GNRL,211097002
331677,GNRL,"Genentech USA, Inc.",CA,100000000226,14.24,04/15/2014,GNRL,208299514
331677,GNRL,"Mallinckrodt LLC",MO,100000005429,13.89,09/01/2015,GNRL,334182506
331677,GNRL,"Amgen Inc.",CA,100000000203,13.82,05/22/2014,GNRL,138072190
331677,GNRL,"GENZYME CORPORATION",MA,100000000297,13.71,12/15/2015,GNRL,318713367
331677,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.66,08/25/2015,GNRL,338118612
331677,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.47,09/23/2013,GNRL,103238812
331677,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.34,12/08/2014,GNRL,193547590
331677,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.24,11/24/2015,GNRL,337408460
331677,GNRL,"Mallinckrodt LLC",MO,100000005429,13.08,07/09/2015,GNRL,334182500
331677,GNRL,"EISAI INC.",NJ,100000000136,12.77,03/10/2015,GNRL,338046074
331677,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.51,08/18/2015,GNRL,337295110
331677,GNRL,"Questcor Pharmaceuticals",CA,100000010569,12.04,01/23/2014,GNRL,211646298
331677,GNRL,"Amgen Inc.",CA,100000000203,11.92,03/05/2015,GNRL,297256342
331677,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.82,06/12/2014,GNRL,216115810
331677,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.78,11/26/2013,GNRL,23869987
331677,GNRL,"Genentech USA, Inc.",CA,100000000226,11.72,09/11/2014,GNRL,208169706
331677,GNRL,"GENZYME CORPORATION",MA,100000000297,10.65,01/08/2015,GNRL,318694510
331677,GNRL,"Amgen Inc.",CA,100000000203,10.63,03/04/2014,GNRL,138072192
331677,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.51,09/26/2013,GNRL,111749206
331677,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.50,09/29/2015,GNRL,339169636
331677,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,11/06/2013,GNRL,14275714
