Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,347.20,05/11/2014,GNRL,182972599
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,127.62,05/10/2014,GNRL,182929806
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,125.38,05/09/2014,GNRL,182929802
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,125.03,05/08/2014,GNRL,182991156
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,119.75,04/09/2015,GNRL,303098060
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,102.89,05/10/2014,GNRL,182794566
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,65.79,04/10/2014,GNRL,182798400
1204365,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,57.02,09/12/2014,GNRL,195491066
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,52.63,04/10/2014,GNRL,182972830
1204365,GNRL,"ENCORE MEDICAL, LP",TX,100000010751,39.85,08/22/2014,GNRL,214821328
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,36.04,05/11/2014,GNRL,182794574
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,32.21,06/23/2015,GNRL,303163452
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,26.09,05/08/2014,GNRL,182794570
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.33,05/08/2014,GNRL,182794562
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,17.68,05/08/2014,GNRL,182931462
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.74,04/10/2014,GNRL,182988470
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.16,04/10/2014,GNRL,182798678
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,12.83,07/28/2015,GNRL,303265302
1204365,GNRL,"Smith & Nephew, Inc.",TN,100000005456,11.57,05/08/2014,GNRL,182929798
