Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,158.38,03/04/2014,GNRL,167488238
1262677,GNRL,"Coopervision Inc.",NY,100000005728,126.86,11/03/2015,GNRL,330824809
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,124.80,02/02/2015,GNRL,314954468
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,124.71,03/25/2014,GNRL,167488260
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,119.81,05/20/2014,GNRL,124148577
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,113.57,08/12/2013,GNRL,23038855
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,110.94,08/24/2015,GNRL,269345344
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,110.91,10/08/2013,GNRL,23031867
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,110.46,07/01/2014,GNRL,167488252
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,97.47,06/09/2015,GNRL,269345334
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,81.08,05/26/2015,GNRL,315216469
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,77.99,03/19/2015,GNRL,269345336
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,60.03,11/17/2015,GNRL,269345346
1262677,GNRL,"CooperVision Inc.",NY,100000005728,34.48,09/09/2014,GNRL,169225854
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,26.64,10/29/2014,GNRL,124148583
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,25.00,02/28/2014,GNRL,167488244
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,17.86,12/09/2015,GNRL,315454798
1262677,GNRL,"CooperVision Inc.",NY,100000005728,17.31,09/22/2014,GNRL,169225842
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,15.89,08/28/2014,GNRL,167488256
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,13.13,07/01/2015,GNRL,269345342
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,12.30,05/07/2015,GNRL,269345338
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.36,11/20/2015,GNRL,315454602
1262677,GNRL,"Allergan Inc.",CA,100000000278,11.08,03/14/2014,GNRL,203615332
1262677,GNRL,"Allergan Inc.",CA,100000000278,10.82,01/14/2014,GNRL,203615328
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.77,03/25/2015,GNRL,315066844
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,10.25,08/15/2014,GNRL,124148579
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,10.15,12/15/2015,GNRL,269345350
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,10.09,02/21/2014,GNRL,124148573
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,9.63,10/17/2014,GNRL,124148581
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,9.49,05/02/2014,GNRL,124148575
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.39,05/14/2015,GNRL,315250732
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,8.88,08/06/2015,GNRL,269345340
1262677,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.44,07/09/2014,GNRL,167488248
1262677,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,7.68,10/12/2015,GNRL,269345348
1262677,GNRL,"Allergan Inc.",CA,100000000278,5.24,03/14/2014,GNRL,203615334
