Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
302849,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.15,02/17/2015,GNRL,263310968
302849,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.84,09/24/2013,GNRL,23870143
302849,GNRL,"LEO Pharma Inc.",NJ,100000000258,14.35,06/18/2015,GNRL,331706913
302849,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,14.34,01/07/2014,GNRL,216881922
302849,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.18,06/16/2015,GNRL,263310962
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,14.05,04/23/2015,GNRL,310043920
302849,GNRL,"AbbVie, Inc.",IL,100000000204,14.02,10/28/2014,GNRL,189568986
302849,GNRL,"Amgen Inc.",CA,100000000203,13.94,05/21/2015,GNRL,297890990
302849,GNRL,"AbbVie, Inc.",IL,100000000204,13.91,03/19/2015,GNRL,309267429
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,13.82,10/29/2015,GNRL,310043924
302849,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.77,12/02/2015,GNRL,270338600
302849,GNRL,"Merz North America, Inc.",NC,100000005376,13.61,03/12/2014,GNRL,202844468
302849,GNRL,"Allergan Inc.",CA,100000000278,13.61,02/11/2014,GNRL,198184183
302849,GNRL,"AbbVie, Inc.",IL,100000000204,13.54,03/25/2014,GNRL,189234216
302849,GNRL,"AbbVie, Inc.",IL,100000000204,13.53,07/30/2015,GNRL,317304368
302849,GNRL,"AbbVie, Inc.",IL,100000000204,13.38,06/09/2015,GNRL,317036622
302849,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.30,08/27/2014,GNRL,156951504
302849,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,13.28,04/27/2015,GNRL,295311002
302849,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,13.24,04/03/2015,GNRL,295310976
302849,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,12.97,07/09/2014,GNRL,222226098
302849,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,12.97,07/09/2014,GNRL,222226096
302849,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.94,10/30/2014,GNRL,156951506
302849,GNRL,"Amgen Inc.",CA,100000000203,12.93,09/01/2015,GNRL,297890994
302849,GNRL,"Amgen Inc.",CA,100000000203,12.87,12/11/2013,GNRL,8994770
302849,GNRL,"Amgen Inc.",CA,100000000203,12.85,06/24/2014,GNRL,138232962
302849,GNRL,"Amgen Inc.",CA,100000000203,12.83,10/03/2013,GNRL,8994769
302849,GNRL,"Allergan Inc.",CA,100000000278,12.67,11/12/2013,GNRL,102645432
302849,GNRL,"Amgen Inc.",CA,100000000203,12.62,08/05/2014,GNRL,138232964
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,12.47,08/29/2013,GNRL,24528454
302849,GNRL,"AbbVie, Inc.",IL,100000000204,12.47,10/13/2015,GNRL,317347744
302849,GNRL,"Allergan Inc.",CA,100000000278,12.39,04/09/2014,GNRL,198184194
302849,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.31,10/30/2014,GNRL,152465194
302849,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.27,08/20/2015,GNRL,270338610
302849,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,12.19,01/02/2015,GNRL,295310953
302849,GNRL,"Genentech USA, Inc.",CA,100000000226,12.08,06/19/2014,GNRL,208381668
302849,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.76,06/19/2015,GNRL,295311014
302849,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.75,06/26/2014,GNRL,216881924
302849,GNRL,"AbbVie, Inc.",IL,100000000204,11.66,01/13/2015,GNRL,308603622
302849,GNRL,"AbbVie, Inc.",IL,100000000204,11.66,04/14/2015,GNRL,317224812
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,11.59,02/19/2014,GNRL,187136516
302849,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.44,06/08/2015,GNRL,295311008
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,11.41,11/13/2013,GNRL,24528458
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,11.38,12/18/2013,GNRL,24528450
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,11.32,10/21/2014,GNRL,187136514
302849,GNRL,"Amgen Inc.",CA,100000000203,11.25,01/14/2015,GNRL,297890986
302849,GNRL,"Amgen Inc.",CA,100000000203,11.25,04/15/2015,GNRL,297890988
302849,GNRL,"Amgen Inc.",CA,100000000203,11.25,07/15/2015,GNRL,297890992
302849,GNRL,"Amgen Inc.",CA,100000000203,11.25,11/24/2015,GNRL,297890996
302849,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.21,01/20/2015,GNRL,270338602
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,11.15,05/14/2014,GNRL,187136512
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,10.96,07/23/2014,GNRL,187136510
302849,GNRL,"LEO Pharma Inc.",NJ,100000000258,10.94,09/24/2014,GNRL,166918858
302849,GNRL,"Bayer HealthCare LLC",NJ,100000005409,10.91,05/15/2014,GNRL,219030908
302849,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.86,05/29/2014,GNRL,156951500
302849,GNRL,"Allergan Inc.",CA,100000000278,10.82,05/21/2014,GNRL,198184196
302849,GNRL,"AbbVie, Inc.",IL,100000000204,10.82,02/18/2015,GNRL,309100692
302849,GNRL,"Amgen Inc.",CA,100000000203,10.73,04/03/2014,GNRL,138232960
302849,GNRL,"Bayer HealthCare LLC",NJ,100000005409,10.70,04/17/2014,GNRL,219031484
302849,GNRL,"AbbVie, Inc.",IL,100000000204,10.57,05/06/2015,GNRL,317444726
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,10.49,03/10/2015,GNRL,310043928
302849,GNRL,"LEO Pharma Inc.",NJ,100000000258,10.45,02/18/2014,GNRL,166918852
302849,GNRL,"AbbVie, Inc.",IL,100000000204,10.42,11/04/2013,GNRL,104616118
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,10.39,11/20/2013,GNRL,24528448
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,10.37,08/21/2013,GNRL,24528453
302849,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,10.34,10/23/2013,GNRL,104275818
302849,GNRL,"LEO Pharma Inc.",NJ,100000000258,10.31,09/02/2015,GNRL,331706921
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,10.16,06/17/2015,GNRL,310043932
302849,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.15,02/04/2014,GNRL,156951498
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,10.14,10/09/2013,GNRL,24528456
302849,GNRL,"Allergan Inc.",CA,100000000278,10.11,11/11/2014,GNRL,198184200
302849,GNRL,"Allergan Inc.",CA,100000000278,10.02,02/25/2014,GNRL,198184191
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,9.65,04/07/2015,GNRL,310043936
302849,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.12,11/04/2015,GNRL,263310966
302849,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.76,08/04/2015,GNRL,263310956
302849,GNRL,"Allergan Inc.",CA,100000000278,8.70,08/27/2013,GNRL,102645430
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,8.62,10/20/2015,GNRL,310043938
302849,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.06,04/02/2015,GNRL,263310952
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,7.83,09/22/2015,GNRL,310043942
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,7.81,01/21/2014,GNRL,187136508
302849,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.50,09/16/2015,GNRL,263310964
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,7.31,11/19/2014,GNRL,187136506
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,7.22,03/11/2014,GNRL,187136504
302849,GNRL,"Celgene Corporation",NJ,100000000343,6.84,06/12/2015,GNRL,328322180
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,6.82,06/10/2015,GNRL,310043946
302849,GNRL,"Allergan Inc.",CA,100000000278,6.74,12/05/2014,GNRL,198184204
302849,GNRL,"AbbVie, Inc.",IL,100000000204,6.63,10/05/2014,GNRL,189532570
302849,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,6.43,05/20/2015,GNRL,263310960
302849,GNRL,"Genentech USA, Inc.",CA,100000000226,6.11,09/02/2014,GNRL,208198652
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,5.82,07/30/2014,GNRL,187136502
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,5.78,07/07/2015,GNRL,310043950
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,5.39,09/18/2015,GNRL,310043954
302849,GNRL,"AbbVie, Inc.",IL,100000000204,5.03,06/26/2015,GNRL,317370060
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,4.92,03/14/2015,GNRL,310043956
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,4.91,12/01/2014,GNRL,187136500
302849,GNRL,"Celgene Corporation",NJ,100000000343,4.89,07/17/2015,GNRL,328467812
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,4.84,07/10/2015,GNRL,310043960
302849,GNRL,"Celgene Corporation",NJ,100000000343,4.24,03/19/2015,GNRL,328346988
302849,GNRL,"Celgene Corporation",NJ,100000000343,3.45,02/12/2015,GNRL,328338278
302849,GNRL,"Celgene Corporation",NJ,100000000343,3.27,08/26/2015,GNRL,328412416
302849,GNRL,"Celgene Corporation",NJ,100000000343,3.09,07/23/2015,GNRL,328503042
302849,GNRL,"Celgene Corporation",NJ,100000000343,2.77,05/08/2015,GNRL,328299830
302849,GNRL,"Celgene Corporation",NJ,100000000343,2.75,08/20/2015,GNRL,328439098
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.35,10/25/2013,GNRL,24528457
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.18,07/30/2014,GNRL,187136498
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.16,10/10/2014,GNRL,187136496
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.11,01/22/2014,GNRL,187136494
302849,GNRL,"Celgene Corporation",NJ,100000000343,2.09,06/05/2015,GNRL,328512784
302849,GNRL,"Celgene Corporation",NJ,100000000343,2.08,01/02/2015,GNRL,328309654
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.07,07/24/2015,GNRL,310043964
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.01,02/14/2014,GNRL,187136492
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,2.00,06/05/2015,GNRL,310043968
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.91,10/31/2014,GNRL,187136490
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.82,09/25/2015,GNRL,310043972
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.60,05/01/2015,GNRL,310043976
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.33,11/20/2015,GNRL,310043978
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,1.22,08/04/2015,GNRL,310043982
302849,GNRL,"Celgene Corporation",NJ,100000000343,1.08,07/08/2015,GNRL,328409656
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,0.92,12/18/2013,GNRL,24528449
302849,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.72,04/02/2015,GNRL,263310954
302849,GNRL,"AbbVie, Inc.",IL,100000000204,0.54,10/13/2015,GNRL,317230948
302849,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.50,05/29/2014,GNRL,156951502
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,0.45,10/09/2013,GNRL,24528455
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,0.41,11/20/2013,GNRL,24528447
302849,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,0.41,08/21/2013,GNRL,24528452
302849,GNRL,"AbbVie, Inc.",IL,100000000204,0.37,06/09/2015,GNRL,317107018
302849,GNRL,"AbbVie, Inc.",IL,100000000204,0.30,07/30/2015,GNRL,317315010
