Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
270241,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.94,06/22/2015,"In-kind items and services",337258664,"Food and Beverage","",Amitiza,"",""
270241,"UCB, Inc.",GA,100000000073,15.74,06/18/2015,"In-kind items and services",299349036,"Food and Beverage","",Cimzia,"",""
270241,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.90,09/30/2013,"In-kind items and services",100322052,"Food and Beverage","",LINZESS,"",""
270241,"Janssen Biotech, Inc.",PA,100000000329,14.75,09/02/2014,"In-kind items and services",155846122,"Food and Beverage","",Simponi,OLYSIO,""
270241,"Actavis Pharma Inc",NJ,100000010642,14.40,05/21/2015,"In-kind items and services",339464104,"Food and Beverage","",LINZESS,"",""
270241,"Actavis Pharma Inc",NJ,100000010642,14.30,04/28/2015,"In-kind items and services",339456778,"Food and Beverage","",LINZESS,"",""
270241,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,08/14/2013,"In-kind items and services",100897742,"Food and Beverage","",NEXIUM,"","Informational Meal"
270241,"Janssen Biotech, Inc.",PA,100000000329,13.73,08/11/2014,"In-kind items and services",155846124,"Food and Beverage","",Simponi,Olysio,""
270241,"UCB, Inc.",GA,100000000073,13.58,11/10/2014,"In-kind items and services",170080976,"Food and Beverage","",Cimzia,"",""
270241,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.12,08/19/2015,"In-kind items and services",337299110,"Food and Beverage","",Entyvio,"",""
270241,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.79,02/12/2014,"In-kind items and services",165727806,"Food and Beverage","",LINZESS,"",""
270241,"Janssen Biotech, Inc.",PA,100000000329,12.42,09/23/2014,"In-kind items and services",155846120,"Food and Beverage","",Simponi,OLYSIO,""
270241,"Actavis Pharma Inc",NJ,100000010642,11.94,02/11/2015,"In-kind items and services",339300068,"Food and Beverage","",DELZICOL,"ASACOL HD",""
270241,"Janssen Biotech, Inc.",PA,100000000329,11.74,02/03/2015,"In-kind items and services",269896270,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
270241,"AbbVie, Inc.",IL,100000000204,11.69,08/14/2013,"In-kind items and services",104616198,"Food and Beverage","",Creon,"",""
270241,"AbbVie, Inc.",IL,100000000204,11.66,02/26/2014,"In-kind items and services",189183396,"Food and Beverage","",Humira,"",""
270241,"Prometheus Laboratories Inc.",CA,100000010425,11.66,03/31/2015,"In-kind items and services",326487132,"Food and Beverage","",Lotronex,"",""
270241,"UCB, Inc.",GA,100000000073,11.44,02/14/2014,"In-kind items and services",170900890,"Food and Beverage","",Cimzia,"",""
270241,"Janssen Biotech, Inc.",PA,100000000329,11.40,02/12/2015,"In-kind items and services",269896280,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
270241,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.35,04/27/2015,"In-kind items and services",337133910,"Food and Beverage","",Amitiza,"",""
270241,"Janssen Biotech, Inc.",PA,100000000329,11.34,06/16/2014,"In-kind items and services",155846116,"Food and Beverage","",Simponi,OLYSIO,""
270241,"Shire North American Group Inc",MA,100000061292,11.21,08/11/2015,"In-kind items and services",300637400,"Food and Beverage","",LIALDA,PENTASA,""
270241,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.10,03/12/2015,"In-kind items and services",337033940,"Food and Beverage","",Entyvio,"",""
270241,"AbbVie, Inc.",IL,100000000204,10.70,08/11/2015,"In-kind items and services",317414234,"Food and Beverage","",Creon,"",""
270241,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,12/18/2014,"In-kind items and services",193523068,"Food and Beverage","",Entyvio,"",""
270241,"Janssen Biotech, Inc.",PA,100000000329,10.47,03/04/2014,"In-kind items and services",155846110,"Food and Beverage","",OLYSIO,Simponi,""
270241,"Actavis Pharma Inc",NJ,100000010642,9.11,01/12/2015,"In-kind items and services",339113448,"Food and Beverage","",DELZICOL,"ASACOL HD",""
270241,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,9.00,12/31/2014,"In-kind items and services",174212356,Gift,"",EC-530LS,"","Loaner during Equipment Service"
270241,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.92,07/20/2015,"In-kind items and services",337297184,"Food and Beverage","",Dexilant,"",""
270241,"Actavis Pharma Inc",NJ,100000010642,8.69,03/05/2015,"In-kind items and services",339096458,"Food and Beverage","",DELZICOL,"ASACOL HD",""
270241,"Actavis Pharma Inc",NJ,100000010642,8.29,02/11/2015,"In-kind items and services",339084820,"Food and Beverage","",DELZICOL,"ASACOL HD",""
270241,"Actavis Pharma Inc",NJ,100000010642,8.12,03/27/2015,"In-kind items and services",339080228,"Food and Beverage","",LINZESS,"",""
270241,"Janssen Biotech, Inc.",PA,100000000329,8.09,01/16/2014,"In-kind items and services",155846106,"Food and Beverage","",OLYSIO,Simponi,""
270241,"Actavis Pharma Inc",NJ,100000010642,6.54,06/29/2015,"In-kind items and services",339039604,"Food and Beverage","",DELZICOL,"",""
270241,"Janssen Biotech, Inc.",PA,100000000329,5.51,02/13/2014,"In-kind items and services",155846108,"Food and Beverage","",OLYSIO,Simponi,""
270241,"Janssen Biotech, Inc.",PA,100000000329,4.68,08/29/2013,"In-kind items and services",23870465,"Food and Beverage","",Simponi,"",""
270241,"Janssen Biotech, Inc.",PA,100000000329,4.32,07/08/2014,"In-kind items and services",155846118,"Food and Beverage","",Simponi,OLYSIO,""
270241,"Janssen Biotech, Inc.",PA,100000000329,4.21,06/06/2014,"In-kind items and services",155846114,"Food and Beverage","",Simponi,OLYSIO,""
270241,"Actavis Pharma Inc",NJ,100000010642,3.08,02/23/2015,"In-kind items and services",338947184,"Food and Beverage","",DELZICOL,"ASACOL HD",""
270241,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.58,06/12/2015,"In-kind items and services",337297152,"Food and Beverage","",Amitiza,"",""
270241,"Actavis Pharma Inc",NJ,100000010642,1.54,03/27/2015,"In-kind items and services",338884142,"Food and Beverage","",LINZESS,"",""
270241,"Actavis Pharma Inc",NJ,100000010642,1.50,05/21/2015,"In-kind items and services",338883134,Education,"",LINZESS,"",""
270241,"Actavis Pharma Inc",NJ,100000010642,1.50,06/02/2015,"In-kind items and services",338883136,Education,"",LINZESS,"",""
