Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,11/05/2013,GNRL,6685419
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,08/20/2013,GNRL,6685430
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,101.05,11/05/2013,GNRL,6685429
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,90.33,08/20/2013,GNRL,6685428
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.79,10/09/2013,GNRL,6685427
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.80,08/21/2013,GNRL,6685422
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.55,06/12/2014,GNRL,165727762
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.54,08/28/2013,GNRL,6685426
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.04,08/20/2013,GNRL,6685425
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.70,06/04/2014,GNRL,165727758
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.41,10/16/2013,GNRL,6685424
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.91,11/05/2013,GNRL,6685418
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.53,07/07/2014,GNRL,165727760
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.82,08/21/2013,GNRL,6685420
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.07,08/07/2013,GNRL,6685421
165647,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.17,08/26/2013,GNRL,6685423
