Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
36875,"Purdue Pharma L.P.",CT,100000005432,12.90,08/19/2013,"Cash or cash equivalent",24376610,"Food and Beverage","",OXYCONTIN,BUTRANS,""
36875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.90,09/02/2014,"In-kind items and services",194336654,"Food and Beverage","",Nesina,Oseni,""
36875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,12/04/2013,"In-kind items and services",23818186,"Food and Beverage","",Invokana,Xarelto,""
36875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,08/19/2013,"In-kind items and services",23818182,"Food and Beverage","",Invokana,Xarelto,""
36875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,09/29/2014,"In-kind items and services",148368280,"Food and Beverage","",CRESTOR,"","Informational Meal"
36875,"Novo Nordisk Inc",NJ,100000000144,12.33,07/14/2014,"In-kind items and services",161691665,"Food and Beverage","",Levemir,Victoza,""
36875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/13/2014,"In-kind items and services",150554046,"Food and Beverage","",SYMBICORT,"","Informational Meal"
36875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.20,06/03/2014,"In-kind items and services",194336616,"Food and Beverage","",Dexilant,"",""
36875,"Daiichi Sankyo Inc.",NJ,100000000195,12.19,01/17/2014,"In-kind items and services",199578086,"Food and Beverage","",Benicar,"",""
36875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.19,10/28/2014,"In-kind items and services",194336661,"Food and Beverage","",Nesina,Oseni,""
36875,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.12,08/05/2014,"In-kind items and services",188722896,"Food and Beverage","",LANTUS,"",""
36875,"Pfizer Inc.",NY,100000000286,12.08,06/11/2014,"In-kind items and services",206314958,"Food and Beverage","",TOVIAZ,VIAGRA,""
36875,"Novo Nordisk Inc",NJ,100000000144,12.05,08/25/2014,"In-kind items and services",161986162,"Food and Beverage","",Levemir,Victoza,""
36875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,07/15/2014,"In-kind items and services",148861776,"Food and Beverage","",CRESTOR,"","Informational Meal"
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.96,06/25/2014,"In-kind items and services",163255048,"Food and Beverage","",Brovana,"",""
36875,"Novo Nordisk Inc",NJ,100000000144,11.92,04/09/2014,"In-kind items and services",161069610,"Food and Beverage","",Levemir,Victoza,""
36875,"Pfizer Inc.",NY,100000000286,11.89,03/04/2014,"In-kind items and services",205702324,"Food and Beverage","",LYRICA,CELEBREX,""
36875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,06/23/2014,"In-kind items and services",150787193,"Food and Beverage","",SYMBICORT,"","Informational Meal"
36875,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.84,10/16/2013,"In-kind items and services",104352096,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
36875,"GlaxoSmithKline, LLC.",NC,100000005449,11.81,03/27/2015,"In-kind items and services",321039400,"Food and Beverage","",ARNUITY,ADVAIR,""
36875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,08/27/2014,"In-kind items and services",148370716,"Food and Beverage","",CRESTOR,"","Informational Meal"
36875,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.72,10/15/2013,"In-kind items and services",14242891,"Food and Beverage","",LANTUS,APIDRA,""
36875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,02/20/2014,"In-kind items and services",156519116,"Food and Beverage","",Invokana,Xarelto,""
36875,"Pfizer Inc.",NY,100000000286,11.62,04/29/2015,"In-kind items and services",322901516,"Food and Beverage","",VIAGRA,LYRICA,""
36875,"LILLY USA, LLC",IN,100000000066,11.61,08/26/2014,"In-kind items and services",137772716,"Food and Beverage","",JARDIANCE,TRADJENTA,""
36875,"Sanofi Pasteur Inc.",PA,100000000299,11.58,03/14/2014,"In-kind items and services",182341910,"Food and Beverage","",MENACTRA,"FLUZONE HIGH DOSE",""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.50,12/23/2014,"In-kind items and services",163252554,"Food and Beverage","",Brovana,"",""
36875,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.44,11/13/2013,"In-kind items and services",31966886,"Food and Beverage","","ABILIFY TABLET","",""
36875,"Novo Nordisk Inc",NJ,100000000144,11.40,11/03/2014,"In-kind items and services",162177788,"Food and Beverage","","","",""
36875,"Actavis Pharma Inc",NJ,100000010642,11.33,01/27/2015,"In-kind items and services",339243472,"Food and Beverage","",FETZIMA,VIIBRYD,""
36875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,10/13/2014,"In-kind items and services",148943054,"Food and Beverage","",DUTOPROL,"","Informational Meal"
36875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,10/18/2013,"In-kind items and services",23818184,"Food and Beverage","",Invokana,Xarelto,""
36875,"Novo Nordisk Inc",NJ,100000000144,10.96,02/19/2014,"In-kind items and services",160865980,"Food and Beverage","",Levemir,Victoza,""
36875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,04/25/2014,"In-kind items and services",150107526,"Food and Beverage","",SYMBICORT,"","Informational Meal"
36875,"LILLY USA, LLC",IN,100000000066,10.79,06/20/2014,"In-kind items and services",137848616,"Food and Beverage","",HUMALOG,TRADJENTA,""
36875,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.74,06/17/2014,"In-kind items and services",188661556,"Food and Beverage","",LANTUS,"",""
36875,"Amgen Inc.",CA,100000000203,10.73,11/24/2014,"In-kind items and services",138221870,"Food and Beverage","",Prolia,"",""
36875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.70,05/27/2014,"In-kind items and services",194336648,"Food and Beverage","",Nesina,Oseni,""
36875,"Pfizer Inc.",NY,100000000286,10.69,11/10/2014,"In-kind items and services",206663938,"Food and Beverage","",VIAGRA,TOVIAZ,""
36875,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,10/21/2014,"In-kind items and services",197895816,"Food and Beverage","",ANORO,BREO,""
36875,"Amgen Inc.",CA,100000000203,10.68,07/07/2015,"In-kind items and services",297634546,"Food and Beverage","",Prolia,"",""
36875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,03/17/2014,"In-kind items and services",148192848,"Food and Beverage","",CRESTOR,"","Informational Meal"
36875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.45,10/21/2013,"In-kind items and services",12285396,"Food and Beverage","",SYMBICORT,"","Informational Meal"
36875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,09/26/2014,"In-kind items and services",194336624,"Food and Beverage","",Dexilant,"",""
36875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,09/11/2013,"In-kind items and services",12285670,"Food and Beverage","",CRESTOR,"","Informational Meal"
36875,"Pfizer Inc.",NY,100000000286,10.29,08/19/2013,"In-kind items and services",205122456,"Food and Beverage","",VIAGRA,TOVIAZ,""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.25,09/10/2013,"In-kind items and services",12883331,"Food and Beverage","",Brovana,"",""
36875,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.24,01/29/2014,"Cash or cash equivalent",187748316,"Food and Beverage","",ELIQUIS,"",""
36875,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.19,03/05/2014,"In-kind items and services",196315324,"Food and Beverage","",SPIRIVA,PRADAXA,""
36875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/19/2013,"In-kind items and services",25346096,"Food and Beverage","",Nesina,Oseni,""
36875,"Novo Nordisk Inc",NJ,100000000144,9.84,01/20/2014,"In-kind items and services",160792090,"Food and Beverage","",Levemir,NovoLog,""
36875,"Pfizer Inc.",NY,100000000286,9.74,06/04/2014,"In-kind items and services",205742408,"Food and Beverage","",CELEBREX,VIAGRA,""
36875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.74,03/25/2014,"In-kind items and services",194336640,"Food and Beverage","",Nesina,Oseni,""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.35,11/25/2013,"In-kind items and services",12883327,"Food and Beverage","",Brovana,"",""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.28,10/23/2013,"In-kind items and services",12883323,"Food and Beverage","",Brovana,"",""
36875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,04/29/2014,"In-kind items and services",156519122,"Food and Beverage","",Xarelto,Invokana,""
36875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.87,04/14/2014,"In-kind items and services",156519120,"Food and Beverage","",Invokana,Xarelto,""
36875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.84,07/29/2014,"In-kind items and services",194336602,"Food and Beverage","",Brintellix,"",""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.71,08/19/2014,"In-kind items and services",163249914,"Food and Beverage","",Brovana,"",""
36875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.12,03/28/2014,"In-kind items and services",156519118,"Food and Beverage","",Invokana,Xarelto,""
36875,"Pfizer Inc.",NY,100000000286,7.00,01/27/2014,"In-kind items and services",206430410,"Food and Beverage","",TOVIAZ,VIAGRA,""
36875,"Novo Nordisk Inc",NJ,100000000144,6.79,07/28/2014,"In-kind items and services",161810192,"Food and Beverage","",Levemir,Victoza,""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.62,08/19/2014,"In-kind items and services",163264080,"Food and Beverage","",Brovana,"",""
36875,"Novo Nordisk Inc",NJ,100000000144,6.59,02/12/2014,"In-kind items and services",162372472,"Food and Beverage","",Levemir,Victoza,""
36875,"Pfizer Inc.",NY,100000000286,5.58,04/05/2014,"In-kind items and services",206596444,"Food and Beverage","",VIAGRA,LYRICA,""
36875,"Pfizer Inc.",NY,100000000286,5.51,08/12/2014,"In-kind items and services",206402060,"Food and Beverage","","PREVNAR  13","",""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.06,11/25/2013,"In-kind items and services",12883329,"Food and Beverage","",Brovana,"",""
36875,"Pfizer Inc.",NY,100000000286,4.90,11/20/2014,"In-kind items and services",206476628,"Food and Beverage","",LYRICA,VIAGRA,""
36875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.86,04/18/2014,"In-kind items and services",156519124,"Food and Beverage","",Invokana,"",""
36875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.78,09/08/2014,"In-kind items and services",156519126,"Food and Beverage","",Xarelto,Invokana,""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.77,11/25/2013,"In-kind items and services",12883321,"Food and Beverage","",Brovana,"",""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.46,12/23/2014,"In-kind items and services",163282970,"Food and Beverage","",Brovana,"",""
36875,"Pfizer Inc.",NY,100000000286,4.41,01/28/2014,"In-kind items and services",205704409,"Food and Beverage","",LYRICA,CELEBREX,""
36875,"Pfizer Inc.",NY,100000000286,4.19,07/30/2014,"In-kind items and services",205784504,"Food and Beverage","",VIAGRA,CELEBREX,""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.97,09/10/2013,"In-kind items and services",12883325,"Food and Beverage","",Brovana,"",""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.97,06/25/2014,"In-kind items and services",163274632,"Food and Beverage","",Brovana,"",""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.85,11/07/2013,"In-kind items and services",12883319,"Food and Beverage","",Brovana,"",""
36875,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.25,03/31/2014,"In-kind items and services",163241610,"Food and Beverage","",Brovana,"",""
36875,"Novo Nordisk Inc",NJ,100000000144,1.67,07/28/2014,"In-kind items and services",161810180,"Food and Beverage","",Levemir,Victoza,""
36875,"Pfizer Inc.",NY,100000000286,1.37,11/21/2014,"In-kind items and services",206018322,"Food and Beverage","",LYRICA,VIAGRA,""
36875,"Pfizer Inc.",NY,100000000286,1.36,04/04/2014,"In-kind items and services",206504790,"Food and Beverage","",LYRICA,CELEBREX,""
36875,"Pfizer Inc.",NY,100000000286,1.15,07/30/2014,"In-kind items and services",206254382,"Food and Beverage","",LYRICA,VIAGRA,""
36875,"Novo Nordisk Inc",NJ,100000000144,1.04,02/19/2014,"In-kind items and services",160865992,"Food and Beverage","",Levemir,Victoza,""
36875,"Novo Nordisk Inc",NJ,100000000144,0.99,07/28/2014,"In-kind items and services",161810060,"Food and Beverage","",Levemir,Victoza,""
36875,"Pfizer Inc.",NY,100000000286,0.95,08/12/2014,"In-kind items and services",205532960,"Food and Beverage","","PREVNAR  13","",""
36875,"Novo Nordisk Inc",NJ,100000000144,0.83,02/12/2014,"In-kind items and services",160870724,"Food and Beverage","",Levemir,Victoza,""
36875,"Pfizer Inc.",NY,100000000286,0.64,06/04/2014,"In-kind items and services",205866474,"Food and Beverage","",LYRICA,CELEBREX,""
36875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.47,10/06/2014,"In-kind items and services",194336632,"Food and Beverage","",Nesina,"",""
36875,"Novo Nordisk Inc",NJ,100000000144,0.42,04/09/2014,"In-kind items and services",161069622,"Food and Beverage","",Levemir,Victoza,""
36875,"Pfizer Inc.",NY,100000000286,0.30,01/27/2014,"In-kind items and services",207217684,"Food and Beverage","",TOVIAZ,VIAGRA,""
36875,"Pfizer Inc.",NY,100000000286,0.29,01/28/2014,"In-kind items and services",206249462,"Food and Beverage","",LYRICA,CELEBREX,""
