Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,07/28/2014,"In-kind items and services",150108490,"Food and Beverage","",CRESTOR,"","Informational Meal"
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.25,08/10/2015,"In-kind items and services",275428624,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
169459,"AbbVie, Inc.",IL,100000000204,15.17,01/07/2015,"In-kind items and services",317141358,"Food and Beverage","",Androgel,"",""
169459,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.13,12/09/2015,"In-kind items and services",290601660,"Food and Beverage","",SPIRIVA,STIOLTO,""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,04/28/2014,"In-kind items and services",149328194,"Food and Beverage","",CRESTOR,"","Informational Meal"
169459,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.01,05/11/2015,"In-kind items and services",337119268,"Food and Beverage","",Brintellix,"",""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.97,06/18/2014,"In-kind items and services",148337628,"Food and Beverage","",SYMBICORT,"","Informational Meal"
169459,"Daiichi Sankyo Inc.",NJ,100000000195,14.76,02/10/2014,"In-kind items and services",199571812,"Food and Beverage","",Benicar,"",""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/03/2014,"In-kind items and services",150764932,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.55,02/03/2014,"In-kind items and services",156479342,"Food and Beverage","",Invokana,Xarelto,""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,09/22/2014,"In-kind items and services",148349160,"Food and Beverage","",CRESTOR,"","Informational Meal"
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,06/23/2014,"In-kind items and services",148347158,"Food and Beverage","",CRESTOR,"","Informational Meal"
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,06/22/2015,"In-kind items and services",260086906,"Food and Beverage","",CRESTOR,"","Informational Meal"
169459,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.40,08/21/2013,"In-kind items and services",24080360,"Food and Beverage","","EXELON PATCH","",""
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.32,09/19/2014,"In-kind items and services",156479346,"Food and Beverage","",Xarelto,Invokana,""
169459,"Actavis Pharma Inc",NJ,100000010642,14.24,05/04/2015,"In-kind items and services",339451744,"Food and Beverage","","NAMENDA XR","",""
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,11/25/2015,"In-kind items and services",275428602,"Food and Beverage","",INVOKANA,OneTouch,"Related to product discussion"
169459,"Pfizer Inc.",NY,100000000286,14.08,12/10/2015,"In-kind items and services",323285974,Education,"",LYRICA,"",""
169459,"Pfizer Inc.",NY,100000000286,14.08,10/16/2015,"In-kind items and services",322683513,Education,"",LYRICA,"",""
169459,"Pfizer Inc.",NY,100000000286,14.08,12/30/2015,"In-kind items and services",323898074,Education,"",LYRICA,"",""
169459,"LILLY USA, LLC",IN,100000000066,13.92,03/18/2014,"In-kind items and services",137613396,"Food and Beverage","",CIALIS,STRATTERA,""
169459,"LILLY USA, LLC",IN,100000000066,13.92,01/23/2014,"In-kind items and services",137772944,"Food and Beverage","",CIALIS,STRATTERA,""
169459,"Astellas Pharma US Inc",IL,100000000137,13.89,07/15/2015,"In-kind items and services",294739698,"Food and Beverage","",Myrbetriq,"",""
169459,"LILLY USA, LLC",IN,100000000066,13.86,05/08/2014,"In-kind items and services",137736470,"Food and Beverage","",CIALIS,STRATTERA,""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,09/30/2013,"In-kind items and services",12132414,"Food and Beverage","",CRESTOR,"","Informational Meal"
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.69,10/16/2013,"In-kind items and services",12288806,"Food and Beverage","",SYMBICORT,"","Informational Meal"
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,02/04/2015,"In-kind items and services",260127234,"Food and Beverage","",FARXIGA,"","Informational Meal"
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,02/24/2014,"In-kind items and services",148515990,"Food and Beverage","",CRESTOR,"","Informational Meal"
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,05/20/2015,"In-kind items and services",275428606,"Food and Beverage","",Invokana,"",""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,03/04/2014,"In-kind items and services",149505128,"Food and Beverage","",FARXIGA,"","Informational Meal"
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,10/28/2013,"In-kind items and services",12149372,"Food and Beverage","",CRESTOR,"","Informational Meal"
169459,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.86,10/11/2013,"In-kind items and services",100336034,"Food and Beverage","",TUDORZA,DALIRESP,""
169459,"Daiichi Sankyo Inc.",NJ,100000000195,12.54,12/02/2013,"In-kind items and services",108646402,"Food and Beverage","",Welchol,"",""
169459,"Actavis Pharma Inc",NJ,100000010642,12.54,10/28/2015,"In-kind items and services",339354056,"Food and Beverage","",LINZESS,"",""
169459,"Actavis Pharma Inc",NJ,100000010642,12.54,10/28/2015,"In-kind items and services",339354058,"Food and Beverage","",LINZESS,"",""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,12/18/2013,"In-kind items and services",12161644,"Food and Beverage","",ONGLYZA,"","Informational Meal"
169459,"GlaxoSmithKline, LLC.",NC,100000005449,12.51,12/07/2015,"In-kind items and services",318822269,"Food and Beverage","",BREO,ANORO,""
169459,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.42,09/09/2013,"In-kind items and services",103296426,"Food and Beverage","",Uloric,"",""
169459,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,04/13/2015,"In-kind items and services",337110584,"Food and Beverage","",Colcrys,"",""
169459,"Pfizer Inc.",NY,100000000286,12.29,01/31/2014,"In-kind items and services",206448104,"Food and Beverage","",LYRICA,CELEBREX,""
169459,"AbbVie, Inc.",IL,100000000204,12.26,12/08/2014,"In-kind items and services",189637646,"Food and Beverage","",Synthroid,Androgel,""
169459,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.21,05/12/2014,"In-kind items and services",194216278,"Food and Beverage","",Brintellix,"",""
169459,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,11/11/2015,"In-kind items and services",318622973,"Food and Beverage","",TOUJEO,"",""
169459,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.02,01/31/2014,"In-kind items and services",146607290,"Food and Beverage","",FETZIMA,VIIBRYD,""
169459,"Daiichi Sankyo Inc.",NJ,100000000195,12.00,04/21/2015,"In-kind items and services",325936316,"Food and Beverage","",Savaysa,"",""
169459,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,06/08/2015,"In-kind items and services",319604338,Education,"",TOUJEO,"",""
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.83,09/14/2015,"In-kind items and services",275428628,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
169459,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.50,04/14/2014,"In-kind items and services",194216268,"Food and Beverage","",Brintellix,"",""
169459,"Pfizer Inc.",NY,100000000286,11.45,12/30/2015,"In-kind items and services",322596146,"Food and Beverage","",VIAGRA,LYRICA,""
169459,"Pfizer Inc.",NY,100000000286,11.45,02/11/2015,"In-kind items and services",322676882,"Food and Beverage","",VIAGRA,LYRICA,""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.39,04/27/2015,"In-kind items and services",260087100,"Food and Beverage","",CRESTOR,"","Informational Meal"
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,01/29/2015,"In-kind items and services",275428610,"Food and Beverage","",Xarelto,Invokana,""
169459,"Amgen Inc.",CA,100000000203,11.20,10/15/2014,"In-kind items and services",138219348,"Food and Beverage","",Prolia,"",""
169459,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,10/02/2013,"In-kind items and services",14263943,"Food and Beverage","",LANTUS,"",""
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,08/26/2015,"In-kind items and services",275428626,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
169459,"Amgen Inc.",CA,100000000203,11.09,11/09/2015,"In-kind items and services",297604192,"Food and Beverage","",Repatha,"",""
169459,"Pfizer Inc.",NY,100000000286,11.04,06/16/2015,"In-kind items and services",323240846,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,03/23/2015,"In-kind items and services",260096578,"Food and Beverage","",CRESTOR,"","Informational Meal"
169459,"Novo Nordisk Inc",NJ,100000000144,10.91,11/23/2015,"In-kind items and services",267092172,"Food and Beverage","",Victoza,"",""
169459,"Astellas Pharma US Inc",IL,100000000137,10.88,09/15/2014,"In-kind items and services",168848174,"Food and Beverage","",Myrbetriq,"",""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.77,08/21/2015,"In-kind items and services",260055148,"Food and Beverage","",CRESTOR,"","Informational Meal"
169459,"Novo Nordisk Inc",NJ,100000000144,10.72,11/16/2015,"In-kind items and services",267100158,"Food and Beverage","",Levemir,Victoza,""
169459,"Daiichi Sankyo Inc.",NJ,100000000195,10.66,02/19/2015,"In-kind items and services",325870792,"Food and Beverage","",Savaysa,"",""
169459,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,07/22/2015,"In-kind items and services",337277888,"Food and Beverage","",Brintellix,"",""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,03/18/2015,"In-kind items and services",260049117,"Food and Beverage","",FARXIGA,"","Informational Meal"
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,08/25/2014,"In-kind items and services",156479344,"Food and Beverage","",Xarelto,Invokana,""
169459,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.87,11/20/2013,"In-kind items and services",103296424,"Food and Beverage","",Oseni,Kazano,""
169459,"Pfizer Inc.",NY,100000000286,9.74,06/02/2015,"In-kind items and services",322291928,"Food and Beverage","",CHANTIX,ELIQUIS,""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.71,01/26/2015,"In-kind items and services",260022676,"Food and Beverage","",FARXIGA,CRESTOR,"Informational Meal"
169459,"Pfizer Inc.",NY,100000000286,9.60,11/17/2015,"In-kind items and services",323581100,Education,"",LYRICA,"",""
169459,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,10/01/2014,"In-kind items and services",194216286,"Food and Beverage","",Nesina,Oseni,""
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,03/31/2015,"In-kind items and services",275428614,"Food and Beverage","",Xarelto,Invokana,""
169459,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.85,03/04/2015,"In-kind items and services",337032280,"Food and Beverage","",Dexilant,"",""
169459,"Daiichi Sankyo Inc.",NJ,100000000195,7.81,10/30/2014,"In-kind items and services",199571808,"Food and Beverage","",Welchol,"",""
169459,"Pfizer Inc.",NY,100000000286,7.56,04/02/2015,"In-kind items and services",323096810,"Food and Beverage","",VIAGRA,LYRICA,""
169459,"Pfizer Inc.",NY,100000000286,7.44,12/10/2015,"In-kind items and services",322655542,"Food and Beverage","",TOVIAZ,VIAGRA,""
169459,"Pfizer Inc.",NY,100000000286,7.25,08/03/2015,"In-kind items and services",322784074,"Food and Beverage","",LYRICA,VIAGRA,""
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.22,11/20/2015,"In-kind items and services",275428604,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
169459,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,08/11/2014,"In-kind items and services",199571804,"Food and Beverage","",Benicar,"",""
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.87,03/31/2015,"In-kind items and services",275428616,"Food and Beverage","",Xarelto,Invokana,""
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.38,04/24/2015,"In-kind items and services",275428622,"Food and Beverage","",Xarelto,Invokana,""
169459,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.12,02/24/2014,"In-kind items and services",149764380,"Food and Beverage","",CRESTOR,"BYDUREON WEEKLY","Informational Meal"
169459,"Pfizer Inc.",NY,100000000286,3.90,05/27/2015,"In-kind items and services",323650888,Education,"",LYRICA,"",""
169459,"Pfizer Inc.",NY,100000000286,3.90,07/09/2015,"In-kind items and services",323649910,Education,"",LYRICA,"",""
169459,"Pfizer Inc.",NY,100000000286,3.82,04/16/2015,"In-kind items and services",322483890,Education,"",LYRICA,"",""
169459,"Pfizer Inc.",NY,100000000286,3.59,09/17/2015,"In-kind items and services",322735812,"Food and Beverage","",LYRICA,VIAGRA,""
169459,"Pfizer Inc.",NY,100000000286,2.14,11/17/2015,"In-kind items and services",323044468,"Food and Beverage","",LYRICA,TOVIAZ,""
169459,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,"In-kind items and services",323409320,"Food and Beverage","",LYRICA,"",""
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.75,09/14/2015,"In-kind items and services",275428630,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
169459,"Pfizer Inc.",NY,100000000286,1.21,02/19/2015,"In-kind items and services",323118946,Education,"",LYRICA,"",""
169459,"Pfizer Inc.",NY,100000000286,1.21,05/14/2015,"In-kind items and services",323509838,Education,"",LYRICA,"",""
169459,"Pfizer Inc.",NY,100000000286,1.21,09/29/2015,"In-kind items and services",323763220,Education,"",LYRICA,"",""
169459,"Pfizer Inc.",NY,100000000286,0.85,06/16/2015,"In-kind items and services",323862684,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,04/15/2015,"In-kind items and services",275428620,"Food and Beverage","",Xarelto,Invokana,""
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,09/14/2015,"In-kind items and services",275428632,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
169459,"Pfizer Inc.",NY,100000000286,0.60,04/02/2015,"In-kind items and services",322511145,Education,"",LYRICA,"",""
169459,"Pfizer Inc.",NY,100000000286,0.60,02/06/2015,"In-kind items and services",322452958,Education,"",LYRICA,"",""
169459,"Pfizer Inc.",NY,100000000286,0.60,11/12/2015,"In-kind items and services",323199978,Education,"",LYRICA,"",""
169459,"Pfizer Inc.",NY,100000000286,0.59,02/11/2015,"In-kind items and services",323478334,"Food and Beverage","",LYRICA,VIAGRA,""
169459,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.51,11/25/2015,"In-kind items and services",275428608,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
169459,"Pfizer Inc.",NY,100000000286,0.42,02/26/2015,"In-kind items and services",322832095,Education,"",LYRICA,"",""
169459,"Pfizer Inc.",NY,100000000286,0.42,01/08/2015,"In-kind items and services",323834244,Education,"",LYRICA,"",""
169459,"Daiichi Sankyo Inc.",NJ,100000000195,0.19,08/11/2014,"In-kind items and services",199571798,"Food and Beverage","",Benicar,"",""
