Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
864235,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,GNRL,321534334
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,07/01/2015,GNRL,290644690
864235,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,12/31/2014,GNRL,188193532
864235,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,06/11/2015,GNRL,260115480
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,GNRL,196555924
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,GNRL,290140370
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,GNRL,339466212
864235,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,GNRL,160809982
864235,GNRL,"Eisai Inc.",NJ,100000000136,14.19,10/08/2014,GNRL,184613035
864235,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.18,04/07/2015,GNRL,263310804
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.07,12/04/2015,GNRL,339440960
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,GNRL,290644682
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,GNRL,196695664
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,12/14/2015,GNRL,290644678
864235,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,GNRL,248150672
864235,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,GNRL,163272276
864235,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,GNRL,196804076
864235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,GNRL,275521164
864235,GNRL,"Pfizer Inc.",NY,100000000286,13.54,11/04/2014,GNRL,206730198
864235,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,GNRL,267106942
864235,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.36,05/19/2014,GNRL,196804946
864235,GNRL,"Impax Laboratories, Inc.",CA,100000010694,13.29,09/25/2013,GNRL,31720087
864235,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.29,09/23/2015,GNRL,319715830
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,GNRL,290644684
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,GNRL,194412680
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,GNRL,290644680
864235,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,GNRL,318840382
864235,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.99,09/02/2015,GNRL,283338266
864235,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,GNRL,266649262
864235,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.88,05/06/2015,GNRL,283338262
864235,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,07/30/2014,GNRL,187992718
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,GNRL,194412652
864235,GNRL,"Amgen Inc.",CA,100000000203,12.72,08/21/2015,GNRL,297675016
864235,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,GNRL,318840332
864235,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,12/01/2014,GNRL,196807726
864235,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,05/20/2015,GNRL,260058623
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.64,04/10/2015,GNRL,339360106
864235,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.63,01/14/2015,GNRL,283338260
864235,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,GNRL,196803278
864235,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,GNRL,260121442
864235,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.48,10/07/2015,GNRL,283383760
864235,GNRL,"Pfizer Inc.",NY,100000000286,12.44,05/22/2015,GNRL,323514174
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,09/05/2014,GNRL,196555770
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,01/19/2015,GNRL,336856058
864235,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,09/09/2015,GNRL,260113182
864235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,GNRL,275521168
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,GNRL,339332094
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,GNRL,290644672
864235,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,GNRL,217634868
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,GNRL,337106008
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,GNRL,196555764
864235,GNRL,"Pfizer Inc.",NY,100000000286,11.80,06/13/2014,GNRL,207032858
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,GNRL,290140368
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,GNRL,194412642
864235,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.66,06/18/2014,GNRL,217634870
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.66,04/14/2015,GNRL,337094434
864235,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,GNRL,168736908
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,GNRL,196555776
864235,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.53,11/17/2014,GNRL,152508768
864235,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2015,GNRL,260078174
864235,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,GNRL,158273084
864235,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,GNRL,173053228
864235,GNRL,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,GNRL,268027966
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,GNRL,337043142
864235,GNRL,"Eisai Inc.",NJ,100000000136,11.10,08/23/2014,GNRL,184613028
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,03/30/2015,GNRL,337049142
864235,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,GNRL,199574144
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,GNRL,196555768
864235,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,11/12/2014,GNRL,196807050
864235,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,GNRL,294834242
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,GNRL,339202060
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,GNRL,339202066
864235,GNRL,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,GNRL,205872007
864235,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,GNRL,251154132
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,02/23/2015,GNRL,337008480
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,GNRL,194412658
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,08/12/2015,GNRL,290644688
864235,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.49,09/18/2014,GNRL,196806442
864235,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,05/06/2015,GNRL,260095626
864235,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,GNRL,318840359
864235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,09/15/2015,GNRL,275521162
864235,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,GNRL,168546800
864235,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,GNRL,326181726
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,GNRL,339148146
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,GNRL,196555766
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,GNRL,196555778
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,GNRL,194412670
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,GNRL,339142490
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,08/11/2015,GNRL,337299318
864235,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.58,04/16/2014,GNRL,196804400
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,GNRL,339129264
864235,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.96,10/29/2014,GNRL,196807104
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,GNRL,339102658
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,02/19/2015,GNRL,290644696
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,GNRL,290644686
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,GNRL,339072330
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.55,12/11/2015,GNRL,337440332
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,GNRL,194412700
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,GNRL,194412664
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,GNRL,337397806
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,GNRL,337408556
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.02,04/24/2015,GNRL,290951438
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,GNRL,336829770
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,GNRL,336903070
864235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,GNRL,194412694
864235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.57,05/01/2014,GNRL,196555774
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,GNRL,338926164
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,GNRL,338902492
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,GNRL,338900960
864235,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.86,04/15/2014,GNRL,196804406
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.40,10/29/2015,GNRL,338881328
864235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.85,09/15/2015,GNRL,275521160
864235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,04/16/2015,GNRL,275521166
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,GNRL,338864482
864235,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338862114
864235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.30,09/04/2015,GNRL,275521174
864235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,05/07/2015,GNRL,275521170
