Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
56028,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,09/18/2014,GNRL,156558650
56028,GNRL,"Thoratec Corporation",CA,100000000296,12.06,01/13/2014,GNRL,220881950
56028,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.84,04/13/2015,GNRL,331592749
56028,GNRL,"Pfizer Inc.",NY,100000000286,11.76,03/10/2014,GNRL,207369564
56028,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.70,01/16/2014,GNRL,187727616
56028,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.60,11/13/2014,GNRL,156558654
56028,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.58,06/10/2014,GNRL,149653170
56028,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.32,04/06/2015,GNRL,252506734
56028,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,07/23/2015,GNRL,275511844
56028,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.11,10/16/2014,GNRL,188101682
56028,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,11/04/2013,GNRL,23818116
56028,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.08,01/22/2015,GNRL,290197474
56028,GNRL,"Gilead Sciences Inc",CA,100000000108,10.92,09/23/2014,GNRL,168235398
56028,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.89,01/26/2015,GNRL,275511842
56028,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.80,08/21/2015,GNRL,339199522
56028,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,08/29/2013,GNRL,104328880
56028,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.62,12/05/2013,GNRL,100859982
56028,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.57,04/24/2014,GNRL,156558648
56028,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.53,03/18/2014,GNRL,146763998
56028,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.47,12/10/2013,GNRL,23818118
56028,GNRL,"Thoratec Corporation",CA,100000000296,9.93,09/04/2014,GNRL,220881970
56028,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/12/2014,GNRL,156558656
