Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
89761,GNRL,"Electromed, Inc.",MN,100000011148,14.53,02/25/2014,GNRL,167377906
89761,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.26,07/09/2014,GNRL,186050014
89761,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.23,12/05/2013,GNRL,24122407
89761,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.07,05/28/2015,GNRL,321183110
89761,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.84,09/10/2015,GNRL,260046526
89761,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.79,09/11/2013,GNRL,14262790
89761,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.24,09/09/2014,GNRL,173333212
89761,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.00,04/02/2015,GNRL,263310724
89761,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.97,10/16/2014,GNRL,202187440
89761,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.78,12/08/2015,GNRL,260115902
89761,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.61,08/28/2014,GNRL,197594594
89761,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.53,11/21/2013,GNRL,102246424
89761,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.42,05/06/2014,GNRL,148450154
89761,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.31,10/10/2013,GNRL,102243002
89761,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.23,05/28/2014,GNRL,186077534
89761,GNRL,"Electromed, Inc.",MN,100000011148,12.14,08/01/2013,GNRL,104975290
89761,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.13,12/10/2014,GNRL,173333205
89761,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.76,04/22/2014,GNRL,186074234
89761,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,09/24/2013,GNRL,101127036
89761,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.57,10/07/2014,GNRL,148681538
89761,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.56,07/03/2014,GNRL,150779354
89761,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.55,08/27/2015,GNRL,263310722
89761,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,06/16/2015,GNRL,260098158
89761,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.49,05/26/2015,GNRL,294063768
89761,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.30,08/29/2013,GNRL,21848884
89761,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,03/06/2015,GNRL,260075430
89761,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.05,07/08/2015,GNRL,294063755
89761,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,03/10/2015,GNRL,260020964
89761,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,06/04/2014,GNRL,150307272
89761,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.60,05/07/2014,GNRL,197540582
89761,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,10/22/2013,GNRL,101142640
89761,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.00,09/17/2013,GNRL,102242010
89761,GNRL,"Mylan Specialty L.P.",WV,100000005573,8.83,05/04/2014,GNRL,186071846
89761,GNRL,"Mylan Specialty L.P.",WV,100000005573,8.83,05/04/2014,GNRL,186071848
