Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
212943,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,01/22/2015,"In-kind items and services",256030648,"Food and Beverage","",ONGLYZA,"","Informational Meal"
212943,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,02/03/2015,"In-kind items and services",255935182,"Food and Beverage","",FARXIGA,"","Informational Meal"
212943,"St. Jude Medical, Inc.",MN,100000000310,12.52,02/05/2014,"Cash or cash equivalent",164787980,"Food and Beverage","","","",""
212943,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,03/11/2015,"In-kind items and services",255789314,"Food and Beverage","",FARXIGA,"","Informational Meal"
212943,"St. Jude Medical, Inc.",MN,100000000310,12.19,08/07/2014,"Cash or cash equivalent",164704664,"Food and Beverage","","","",""
212943,"St. Jude Medical, Inc.",MN,100000000310,11.77,08/29/2014,"Cash or cash equivalent",164706964,"Food and Beverage","","","",""
212943,"Purdue Pharma L.P.",CT,100000005432,11.73,08/25/2014,"Cash or cash equivalent",158135336,"Food and Beverage","",BUTRANS,OXYCONTIN,""
212943,"Purdue Pharma L.P.",CT,100000005432,11.54,03/05/2014,"Cash or cash equivalent",158135332,"Food and Beverage","",OXYCONTIN,BUTRANS,""
212943,"Lilly USA, LLC",IN,100000000066,11.43,01/28/2015,"In-kind items and services",268092012,"Food and Beverage","",JARDIANCE,"",""
212943,"Purdue Pharma L.P.",CT,100000005432,11.29,02/24/2015,"Cash or cash equivalent",251040130,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
212943,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.02,08/05/2014,"In-kind items and services",156708804,"Food and Beverage","",Remicade,Nucynta,""
212943,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,07/22/2014,"In-kind items and services",148160986,"Food and Beverage","",SYMBICORT,"","Informational Meal"
212943,"St. Jude Medical, Inc.",MN,100000000310,10.75,06/13/2014,"Cash or cash equivalent",164741170,"Food and Beverage","","","",""
212943,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,10.59,05/29/2015,"In-kind items and services",298767416,"Food and Beverage","","","",""
212943,"St. Jude Medical, Inc.",MN,100000000310,10.55,07/18/2014,"Cash or cash equivalent",164705232,"Food and Beverage","","","",""
212943,"Zogenix Inc.",CA,100000005475,10.50,05/21/2014,"Cash or cash equivalent",204866002,"Food and Beverage","","Zohydro ER","",""
212943,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,11/12/2014,"In-kind items and services",148131554,"Food and Beverage","",DUTOPROL,"","Informational Meal"
212943,"EISAI INC.",NJ,100000000136,10.35,03/02/2015,"Cash or cash equivalent",338064362,"Food and Beverage","",BELVIQ,"",""
212943,"Valeritas, Inc.",NJ,100000010873,10.30,11/25/2014,"In-kind items and services",209416650,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
212943,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.45,06/11/2014,"In-kind items and services",156708802,"Food and Beverage","",Aciphex,Nucynta,""
212943,"Boston Scientific Corporation",MA,100000005674,9.07,06/18/2014,"In-kind items and services",153110844,"Food and Beverage","","","",""
212943,"St. Jude Medical, Inc.",MN,100000000310,8.94,08/07/2015,"Cash or cash equivalent",259522090,"Food and Beverage","","","",""
212943,"St. Jude Medical, Inc.",MN,100000000310,8.74,05/05/2014,"Cash or cash equivalent",164737142,"Food and Beverage","","","",""
212943,"Boston Scientific Corporation",MA,100000005674,7.94,11/10/2014,"In-kind items and services",153110828,"Food and Beverage","","","",""
212943,"St. Jude Medical, Inc.",MN,100000000310,4.22,10/31/2014,"Cash or cash equivalent",164638656,"Food and Beverage","","","",""
212943,"Boston Scientific Corporation",MA,100000005674,3.24,06/09/2014,"In-kind items and services",153110839,"Food and Beverage","","","",""
