Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2850.00,02/27/2014,GNRL,156590746
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2520.00,04/22/2015,GNRL,275540382
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2520.00,08/28/2015,GNRL,275540400
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,11/07/2014,GNRL,156590820
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,11/07/2014,GNRL,156590824
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,10/01/2014,GNRL,156590810
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,11/07/2014,GNRL,156590816
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,11/07/2014,GNRL,227533992
214566,GNRL,"Baxalta US Inc",IL,100000136450,2307.00,10/15/2015,GNRL,282174070
214566,GNRL,"Baxalta US Inc",IL,100000136450,2307.00,11/15/2015,GNRL,282174074
214566,GNRL,"Baxalta US Inc",IL,100000136450,2307.00,10/15/2015,GNRL,282174078
214566,GNRL,"Baxalta US Inc",IL,100000136450,2307.00,10/23/2015,GNRL,282174080
214566,GNRL,"Baxalta US Inc",IL,100000136450,2307.00,10/23/2015,GNRL,282174084
214566,GNRL,"Baxalta US Inc",IL,100000136450,2307.00,11/15/2015,GNRL,282174088
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,12/15/2013,GNRL,31249339
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,11/15/2013,GNRL,31249340
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,10/15/2013,GNRL,31249341
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,08/15/2014,GNRL,211114148
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,06/15/2014,GNRL,211114154
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,07/15/2014,GNRL,211114192
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,09/15/2014,GNRL,211114200
