Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.01,05/28/2014,"In-kind items and services",146020146,"Food and Beverage","",VIIBRYD,FETZIMA,""
281892,"Actavis Pharma Inc",NJ,100000010642,8.81,02/13/2015,"In-kind items and services",339100280,"Food and Beverage","",SAPHRIS,"",""
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.75,01/16/2014,"In-kind items and services",146020136,"Food and Beverage","",FETZIMA,VIIBRYD,""
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.54,05/15/2014,"In-kind items and services",146020126,"Food and Beverage","",FETZIMA,VIIBRYD,""
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.33,03/20/2014,"In-kind items and services",146020114,"Food and Beverage","",VIIBRYD,FETZIMA,""
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.18,09/25/2014,"In-kind items and services",146020277,"Food and Beverage","",SAPHRIS,"",""
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.01,07/07/2014,"In-kind items and services",146020101,"Food and Beverage","",FETZIMA,VIIBRYD,""
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.77,10/23/2014,"In-kind items and services",146020263,"Food and Beverage","",SAPHRIS,"",""
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.69,06/26/2014,"In-kind items and services",146020232,"Food and Beverage","",SAPHRIS,"",""
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.69,10/30/2014,"In-kind items and services",146020289,"Food and Beverage","",VIIBRYD,FETZIMA,""
281892,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.64,12/11/2014,"In-kind items and services",216171184,"Food and Beverage","","ABILIFY MAINTENA","",""
281892,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.41,11/12/2014,"In-kind items and services",156937518,"Food and Beverage","","Invega Sustenna","",""
281892,"Actavis Pharma Inc",NJ,100000010642,6.81,06/25/2015,"In-kind items and services",339046138,"Food and Beverage","",FETZIMA,VIIBRYD,""
281892,"Actavis Pharma Inc",NJ,100000010642,6.78,06/11/2015,"In-kind items and services",339045502,"Food and Beverage","",SAPHRIS,"",""
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.77,07/24/2014,"In-kind items and services",146020222,"Food and Beverage","",SAPHRIS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,6.52,10/08/2015,"In-kind items and services",339039168,"Food and Beverage","",LINZESS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,6.52,10/08/2015,"In-kind items and services",339039170,"Food and Beverage","",LINZESS,"",""
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.30,12/18/2014,"In-kind items and services",146020322,"Food and Beverage","",SAPHRIS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,6.19,07/23/2015,"In-kind items and services",339031568,"Food and Beverage","",SAPHRIS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,5.52,03/05/2015,"In-kind items and services",339015058,"Food and Beverage","",SAPHRIS,"",""
281892,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.17,01/09/2014,"In-kind items and services",216171160,"Food and Beverage","","ABILIFY TABLET","",""
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.68,09/18/2014,"In-kind items and services",146020252,"Food and Beverage","",SAPHRIS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,1.90,06/25/2015,"In-kind items and services",338893510,"Food and Beverage","",FETZIMA,VIIBRYD,""
281892,"Actavis Pharma Inc",NJ,100000010642,1.62,06/11/2015,"In-kind items and services",338885804,"Food and Beverage","",SAPHRIS,"",""
281892,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.28,09/18/2014,"In-kind items and services",146020310,"Food and Beverage","",SAPHRIS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,1.25,02/26/2015,"In-kind items and services",338878472,"Food and Beverage","",SAPHRIS,"",""
281892,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.17,09/05/2013,"In-kind items and services",101237460,"Food and Beverage","",Latuda,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,1.17,03/02/2015,"In-kind items and services",338876996,"Food and Beverage","",SAPHRIS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,0.84,06/22/2015,"In-kind items and services",338870058,"Food and Beverage","",SAPHRIS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,0.78,03/02/2015,"In-kind items and services",338868740,"Food and Beverage","",SAPHRIS,"",""
281892,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.76,08/07/2014,"In-kind items and services",216171170,"Food and Beverage","","ABILIFY TABLET","",""
281892,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.69,10/09/2014,"In-kind items and services",216171178,"Food and Beverage","","ABILIFY TABLET","",""
281892,"Actavis Pharma Inc",NJ,100000010642,0.65,03/05/2015,"In-kind items and services",338866492,"Food and Beverage","",SAPHRIS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,0.65,06/11/2015,"In-kind items and services",338866496,"Food and Beverage","",SAPHRIS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,0.65,10/08/2015,"In-kind items and services",338866498,"Food and Beverage","",LINZESS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,0.65,10/08/2015,"In-kind items and services",338866502,"Food and Beverage","",LINZESS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,0.65,02/12/2015,"In-kind items and services",338866490,"Food and Beverage","",SAPHRIS,"",""
281892,"Actavis Pharma Inc",NJ,100000010642,0.54,08/27/2015,"In-kind items and services",338863130,"Food and Beverage","",FETZIMA,VIIBRYD,""
281892,"Actavis Pharma Inc",NJ,100000010642,0.43,07/23/2015,"In-kind items and services",338860022,"Food and Beverage","",SAPHRIS,"",""
281892,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.34,12/11/2014,"In-kind items and services",216171188,"Food and Beverage","","ABILIFY MAINTENA","",""
