Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
25079,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.18,12/08/2015,"In-kind items and services",274880896,"Food and Beverage","",XARELTO,INVOKAMET,"Related to product discussion"
25079,"Purdue Pharma L.P.",CT,100000005432,11.15,10/29/2013,"Cash or cash equivalent",24363349,"Food and Beverage","",BUTRANS,OXYCONTIN,""
25079,"Lilly USA, LLC",IN,100000000066,11.10,11/18/2015,"In-kind items and services",267688250,"Food and Beverage","",HUMALOG,TRULICITY,""
25079,"Purdue Pharma L.P.",CT,100000005432,10.94,08/27/2013,"Cash or cash equivalent",24363348,"Food and Beverage","",BUTRANS,OXYCONTIN,""
25079,"Pfizer Inc.",NY,100000000286,10.93,08/25/2015,"In-kind items and services",322968742,"Food and Beverage","",VIAGRA,ELIQUIS,""
25079,"Pfizer Inc.",NY,100000000286,10.88,12/15/2015,"In-kind items and services",323847278,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,10.86,11/18/2014,"In-kind items and services",206800556,"Food and Beverage","",ELIQUIS,CHANTIX,""
25079,"Pfizer Inc.",NY,100000000286,10.83,10/08/2013,"In-kind items and services",205481666,"Food and Beverage","",VIAGRA,SPIRIVA,""
25079,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.75,09/10/2014,"In-kind items and services",196695688,"Food and Beverage","",Jardiance,"",""
25079,"GlaxoSmithKline, LLC.",NC,100000005449,10.64,07/08/2014,"In-kind items and services",197571304,"Food and Beverage","",ANORO,BREO,""
25079,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,12/23/2014,"In-kind items and services",150222970,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
25079,"Purdue Pharma L.P.",CT,100000005432,10.62,04/21/2015,"Cash or cash equivalent",251070440,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
25079,"Purdue Pharma L.P.",CT,100000005432,10.62,11/24/2015,"Cash or cash equivalent",251155358,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
25079,"Pfizer Inc.",NY,100000000286,10.61,12/15/2015,"In-kind items and services",323474826,"Food and Beverage","",CHANTIX,ELIQUIS,""
25079,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,11/04/2014,"In-kind items and services",148300890,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
25079,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.49,07/07/2015,"In-kind items and services",260058482,"Food and Beverage","",MOVANTIK,"","Informational Meal"
25079,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.45,01/14/2014,"In-kind items and services",188587446,"Food and Beverage","",APIDRA,LANTUS,""
25079,"Purdue Pharma L.P.",CT,100000005432,10.41,07/29/2014,"Cash or cash equivalent",158145668,"Food and Beverage","",OXYCONTIN,BUTRANS,""
25079,"Purdue Pharma L.P.",CT,100000005432,10.41,09/09/2014,"Cash or cash equivalent",158145672,"Food and Beverage","",OXYCONTIN,BUTRANS,""
25079,"Novo Nordisk Inc",NJ,100000000144,10.35,08/27/2013,"In-kind items and services",32350029,"Food and Beverage","",Levemir,"",""
25079,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.34,05/13/2014,"In-kind items and services",155875146,"Food and Beverage","",Xarelto,Invokana,""
25079,"Purdue Pharma L.P.",CT,100000005432,10.24,06/17/2014,"Cash or cash equivalent",158145664,"Food and Beverage","",OXYCONTIN,BUTRANS,""
25079,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.22,03/04/2014,"In-kind items and services",163117982,"Food and Beverage","",Latuda,"",""
25079,"Purdue Pharma L.P.",CT,100000005432,10.21,04/22/2014,"Cash or cash equivalent",158145660,"Food and Beverage","",OXYCONTIN,BUTRANS,""
25079,"Pfizer Inc.",NY,100000000286,9.67,03/26/2015,"In-kind items and services",323034566,"Food and Beverage","",VIAGRA,ELIQUIS,""
25079,"Pfizer Inc.",NY,100000000286,9.66,06/03/2014,"In-kind items and services",206777998,"Food and Beverage","",CHANTIX,ELIQUIS,""
25079,"Pfizer Inc.",NY,100000000286,9.31,03/24/2015,"In-kind items and services",323956302,"Food and Beverage","",LYRICA,"",""
25079,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.12,08/05/2014,"In-kind items and services",155875150,"Food and Beverage","",Xarelto,Invokana,""
25079,"Pfizer Inc.",NY,100000000286,9.01,01/21/2014,"In-kind items and services",207165864,"Food and Beverage","",CELEBREX,"",""
25079,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.85,03/24/2015,"In-kind items and services",337043444,"Food and Beverage","",Oseni,"",""
25079,"Pfizer Inc.",NY,100000000286,8.82,10/06/2015,"In-kind items and services",323684470,"Food and Beverage","",ELIQUIS,VIAGRA,""
25079,"Pfizer Inc.",NY,100000000286,8.68,11/18/2014,"In-kind items and services",206945402,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,8.25,03/11/2014,"In-kind items and services",207272276,"Food and Beverage","",VIAGRA,CHANTIX,""
25079,"Pfizer Inc.",NY,100000000286,8.24,05/06/2014,"In-kind items and services",206750856,"Food and Beverage","",CELEBREX,"",""
25079,"Pfizer Inc.",NY,100000000286,8.24,07/15/2014,"In-kind items and services",206787550,"Food and Beverage","",VIAGRA,ELIQUIS,""
25079,"Pfizer Inc.",NY,100000000286,8.16,07/22/2014,"In-kind items and services",206239378,"Food and Beverage","",CELEBREX,"",""
25079,"Pfizer Inc.",NY,100000000286,7.83,08/19/2014,"In-kind items and services",206672804,"Food and Beverage","",CELEBREX,"",""
25079,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.06,02/18/2014,"In-kind items and services",155875144,"Food and Beverage","",Xarelto,Invokana,""
25079,"Pfizer Inc.",NY,100000000286,7.00,12/29/2015,"In-kind items and services",322664864,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,6.96,08/19/2014,"In-kind items and services",207264716,"Food and Beverage","",TOVIAZ,VIAGRA,""
25079,"Pfizer Inc.",NY,100000000286,6.86,12/29/2015,"In-kind items and services",322688424,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,6.69,04/23/2015,"In-kind items and services",323420443,"Food and Beverage","",VIAGRA,CHANTIX,""
25079,"Pfizer Inc.",NY,100000000286,6.67,04/29/2014,"In-kind items and services",206997809,"Food and Beverage","",VIAGRA,TOVIAZ,""
25079,"Pfizer Inc.",NY,100000000286,6.61,01/20/2015,"In-kind items and services",322828804,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,6.58,05/19/2015,"In-kind items and services",323762642,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,6.25,12/15/2014,"In-kind items and services",207187176,"Food and Beverage","",VIAGRA,ELIQUIS,""
25079,"Pfizer Inc.",NY,100000000286,5.88,08/26/2014,"In-kind items and services",206879660,"Food and Beverage","",CHANTIX,VIAGRA,""
25079,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.53,02/17/2015,"In-kind items and services",336884214,"Food and Beverage","",Contrave,"",""
25079,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.36,06/17/2014,"In-kind items and services",155875148,"Food and Beverage","",Invokana,Xarelto,""
25079,"Pfizer Inc.",NY,100000000286,2.90,05/06/2014,"In-kind items and services",206777596,"Food and Beverage","",CELEBREX,"",""
25079,"Pfizer Inc.",NY,100000000286,2.74,07/21/2015,"In-kind items and services",323340860,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,2.67,12/15/2015,"In-kind items and services",323832974,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,2.66,06/23/2015,"In-kind items and services",322919808,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,2.18,11/18/2014,"In-kind items and services",205477708,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,1.98,04/29/2014,"In-kind items and services",206485064,"Food and Beverage","",VIAGRA,TOVIAZ,""
25079,"Pfizer Inc.",NY,100000000286,1.98,11/17/2015,"In-kind items and services",323510014,"Food and Beverage","",CHANTIX,VIAGRA,""
25079,"Pfizer Inc.",NY,100000000286,1.88,08/19/2014,"In-kind items and services",206212238,"Food and Beverage","",CELEBREX,"",""
25079,"Pfizer Inc.",NY,100000000286,1.75,09/22/2015,"In-kind items and services",323984832,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,1.54,10/20/2015,"In-kind items and services",323865742,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,1.46,07/14/2015,"In-kind items and services",323976000,"Food and Beverage","",VIAGRA,ELIQUIS,""
25079,"Pfizer Inc.",NY,100000000286,1.45,04/08/2014,"In-kind items and services",206696062,"Food and Beverage","",CELEBREX,"",""
25079,"Pfizer Inc.",NY,100000000286,1.37,06/22/2015,"In-kind items and services",323491632,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,1.03,07/22/2014,"In-kind items and services",206625064,"Food and Beverage","",CELEBREX,"",""
25079,"Pfizer Inc.",NY,100000000286,0.98,05/19/2015,"In-kind items and services",323025960,"Food and Beverage","",LYRICA,"",""
25079,"Pfizer Inc.",NY,100000000286,0.94,11/18/2014,"In-kind items and services",206781458,"Food and Beverage","",VIAGRA,ELIQUIS,""
25079,"Pfizer Inc.",NY,100000000286,0.87,06/03/2014,"In-kind items and services",206327802,"Food and Beverage","",VIAGRA,ELIQUIS,""
25079,"Pfizer Inc.",NY,100000000286,0.47,02/24/2015,"In-kind items and services",323864036,"Food and Beverage","",VIAGRA,"",""
25079,"Pfizer Inc.",NY,100000000286,0.22,07/22/2014,"In-kind items and services",206473242,"Food and Beverage","",CELEBREX,"",""
