Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
607122,"Edwards Lifesciences Corporation",CA,100000010633,168.96,09/24/2015,"In-kind items and services",310705290,"Travel and Lodging","","","",""
607122,"Medtronic Vascular, Inc.",MN,100000010384,165.06,05/29/2014,"In-kind items and services",137261348,"Travel and Lodging","","","",""
607122,"Edwards Lifesciences Corporation",CA,100000010633,147.82,12/10/2013,"In-kind items and services",28837625,"Travel and Lodging","","","",""
607122,"Edwards Lifesciences Corporation",CA,100000010633,146.15,10/15/2015,"In-kind items and services",310679528,"Food and Beverage","","","",""
607122,"Edwards Lifesciences Corporation",CA,100000010633,141.44,03/30/2014,"In-kind items and services",209045396,"Food and Beverage","","","",""
607122,"Edwards Lifesciences Corporation",CA,100000010633,139.00,12/05/2013,"In-kind items and services",28837631,"Food and Beverage","","","",""
607122,"Medtronic Vascular, Inc.",MN,100000010384,127.48,05/29/2014,"In-kind items and services",137244620,"Food and Beverage","","","",""
607122,"AngioScore, Inc.",CA,100000010429,126.05,09/12/2013,"Cash or cash equivalent",23414165,"Food and Beverage","","","",""
607122,"Abbott Laboratories",IL,100000010680,123.50,11/25/2015,"In-kind items and services",332904258,"Food and Beverage","","","","CTE84 35171590 15137455"
607122,"Boston Scientific Corporation",MA,100000005674,121.54,06/09/2014,"In-kind items and services",153395864,"Travel and Lodging","","","",""
607122,"Abbott Laboratories",IL,100000010680,106.56,12/14/2015,"In-kind items and services",333049984,"Food and Beverage","","","","AV AV 10201280 20160121 0018 AV 10201280 20160121 0018 0007"
607122,"Biosense Webster, Inc.",CA,100000005693,100.00,06/04/2015,"In-kind items and services",266229437,"Food and Beverage","","","","Related to Product Training activity"
607122,"Abbott Laboratories",IL,100000010680,82.00,11/02/2015,"In-kind items and services",332897466,"Travel and Lodging","","","","AV AV 10201280 20160114 0022 AV 10201280 20160114 0022 0002"
607122,"Edwards Lifesciences Corporation",CA,100000010633,78.75,09/17/2015,"In-kind items and services",310705302,"Food and Beverage","","","",""
607122,"Edwards Lifesciences Corporation",CA,100000010633,71.61,09/18/2015,"In-kind items and services",310692908,"Food and Beverage","","","",""
607122,"Boston Scientific Corporation",MA,100000005674,70.57,07/01/2014,"Cash or cash equivalent",153395844,"Travel and Lodging","","","",""
607122,"Edwards Lifesciences Corporation",CA,100000010633,69.99,10/14/2014,"In-kind items and services",209088232,"Food and Beverage","","","",""
607122,"Boston Scientific Corporation",MA,100000005674,65.00,07/01/2014,"Cash or cash equivalent",153395838,"Food and Beverage","","","",""
607122,"W. L. Gore & Associates, Inc.",DE,100000010774,62.64,10/16/2013,"In-kind items and services",30613472,"Food and Beverage","","","",""
607122,"St. Jude Medical, Inc.",MN,100000000310,58.81,04/17/2015,"Cash or cash equivalent",259522970,"Food and Beverage","","","",""
607122,"Medtronic Vascular, Inc.",MN,100000010384,57.60,05/29/2014,"In-kind items and services",137187966,"Food and Beverage","","","",""
607122,"Medtronic Vascular, Inc.",MN,100000010384,50.58,05/29/2014,"In-kind items and services",137178256,"Food and Beverage","","","",""
607122,"Medtronic Vascular, Inc.",MN,100000010384,47.91,10/13/2015,"In-kind items and services",296305326,"Food and Beverage","","","",""
607122,"Abbott Laboratories",IL,100000010680,41.00,11/02/2015,"In-kind items and services",332944622,"Travel and Lodging","","","","AV AV 10201280 20160114 0022 AV 10201280 20160114 0022 0036"
607122,"Abbott Laboratories",IL,100000010680,41.00,11/02/2015,"In-kind items and services",332904302,"Travel and Lodging","","","","AV AV 10201280 20160114 0022 AV 10201280 20160114 0022 0019"
607122,"Medtronic Vascular, Inc.",MN,100000010384,37.66,05/29/2014,"In-kind items and services",137160728,"Food and Beverage","","","",""
607122,"Medtronic Vascular, Inc.",MN,100000010384,32.60,05/29/2014,"In-kind items and services",137153594,"Food and Beverage","","","",""
607122,"St. Jude Medical, Inc.",MN,100000000310,26.78,04/17/2015,"Cash or cash equivalent",259522984,"Food and Beverage","","","",""
607122,"Biosense Webster, Inc.",CA,100000005693,23.38,12/10/2013,"In-kind items and services",10371966,"Food and Beverage","","","",""
607122,"Biosense Webster, Inc.",CA,100000005693,23.27,06/05/2015,"In-kind items and services",266229428,"Food and Beverage","","","","Related to Product Training activity"
607122,"Biosense Webster, Inc.",CA,100000005693,22.51,06/04/2015,"In-kind items and services",266229414,"Food and Beverage","","","","Related to Product Training activity"
607122,"Biosense Webster, Inc.",CA,100000005693,21.84,06/04/2015,"In-kind items and services",266229422,"Food and Beverage","","","","Related to Product Training activity"
607122,"St. Jude Medical, Inc.",MN,100000000310,21.43,04/17/2015,"Cash or cash equivalent",259522972,"Food and Beverage","","","",""
607122,"Biosense Webster, Inc.",CA,100000005693,20.15,06/05/2015,"In-kind items and services",266229444,"Food and Beverage","","","","Related to Product Training activity"
607122,"Boston Scientific Corporation",MA,100000005674,18.00,07/01/2014,"Cash or cash equivalent",153395850,"Travel and Lodging","","","",""
607122,"Abbott Laboratories",IL,100000010680,16.92,11/20/2015,"In-kind items and services",332980194,"Food and Beverage","","","","CTE84 34971412 15137455"
607122,"Edwards Lifesciences Corporation",CA,100000010633,16.74,10/14/2015,"In-kind items and services",310679511,"Food and Beverage","","","",""
607122,"St. Jude Medical, Inc.",MN,100000000310,16.07,04/17/2015,"Cash or cash equivalent",259522980,"Food and Beverage","","","",""
607122,"Biosense Webster, Inc.",CA,100000005693,13.30,06/04/2015,"In-kind items and services",266229454,"Food and Beverage","","","","Related to Product Training activity"
607122,"St. Jude Medical, Inc.",MN,100000000310,12.15,04/17/2015,"Cash or cash equivalent",259522982,Education,"","","",""
607122,"Boston Scientific Corporation",MA,100000005674,10.93,05/08/2014,"In-kind items and services",153395874,"Food and Beverage","","","",""
607122,"Medtronic Vascular, Inc.",MN,100000010384,9.44,10/07/2014,"In-kind items and services",137031896,"Food and Beverage","","","",""
