Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.97,08/25/2015,"In-kind items and services",333564302,"Food and Beverage","",REXULTI,"",""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.88,02/03/2015,"In-kind items and services",336848436,"Food and Beverage","",Brintellix,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.75,03/31/2015,"In-kind items and services",333564294,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Actavis Pharma Inc",NJ,100000010642,18.71,08/26/2015,"In-kind items and services",339704530,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Shire North American Group Inc",MA,100000061292,18.65,09/10/2015,"In-kind items and services",300744730,"Food and Beverage","",VYVANSE,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,18.25,10/22/2015,"In-kind items and services",339669538,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
350555,"Lundbeck LLC",IL,100000000236,18.18,10/29/2015,"Cash or cash equivalent",294144448,"Food and Beverage","",BRINTELLIX,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,18.03,07/29/2015,"In-kind items and services",339658290,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.98,08/28/2014,"In-kind items and services",193661262,"Food and Beverage","",Brintellix,"",""
350555,"Lundbeck LLC",IL,100000000236,16.76,12/02/2014,"Cash or cash equivalent",145293742,"Food and Beverage","",BRINTELLIX,"",""
350555,"Shire North American Group Inc",MA,100000061292,16.72,08/12/2015,"In-kind items and services",300744724,"Food and Beverage","",VYVANSE,"",""
350555,"Shire North American Group Inc",MA,100000061292,16.71,11/10/2015,"In-kind items and services",301175627,"Food and Beverage","",VYVANSE,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.70,02/24/2015,"In-kind items and services",333564286,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Shire North American Group Inc",MA,100000061292,16.67,04/30/2015,"In-kind items and services",300394574,"Food and Beverage","",VYVANSE,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,16.64,01/12/2015,"In-kind items and services",339601168,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Merck Sharp & Dohme Corporation",NJ,100000000053,16.55,02/13/2015,"In-kind items and services",330209549,"Food and Beverage","",Non-Product,"",""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.47,06/10/2015,"In-kind items and services",337204908,"Food and Beverage","",Brintellix,"",""
350555,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.29,09/24/2013,"In-kind items and services",12236608,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
350555,"Shire North American Group Inc",MA,100000061292,16.20,06/11/2015,"In-kind items and services",300394582,"Food and Beverage","",VYVANSE,"",""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.16,08/13/2013,"In-kind items and services",101237128,"Food and Beverage","",Latuda,"",""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.69,06/24/2014,"In-kind items and services",193661242,"Food and Beverage","",Brintellix,"",""
350555,"Reckitt Benckiser Pharmaceuticals Inc.",VA,100000010849,15.59,10/13/2014,"Cash or cash equivalent",223368120,"Food and Beverage","","SUBOXONE SUBLINGUAL FILM","",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.56,10/31/2013,"In-kind items and services",31992851,"Food and Beverage","","ABILIFY TABLET","",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.34,09/05/2013,"In-kind items and services",100478010,"Food and Beverage","",VIIBRYD,"",""
350555,"Shire North American Group Inc",MA,100000061292,15.33,07/16/2015,"In-kind items and services",300744718,"Food and Beverage","",VYVANSE,"",""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.26,06/23/2015,"In-kind items and services",321148310,"Food and Beverage","",Latuda,"",""
350555,"Shire North American Group Inc",MA,100000061292,15.25,12/08/2015,"In-kind items and services",301175642,"Food and Beverage","",VYVANSE,"",""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.18,08/11/2015,"In-kind items and services",337303838,"Food and Beverage","",Brintellix,"",""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.14,04/23/2014,"In-kind items and services",193661234,"Food and Beverage","",Brintellix,"",""
350555,"Lundbeck LLC",IL,100000000236,14.77,01/22/2014,"Cash or cash equivalent",145293641,"Food and Beverage","",BRINTELLIX,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,14.75,04/29/2015,"In-kind items and services",339482850,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.69,01/22/2015,"In-kind items and services",333564278,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Shire US Holdings",PA,100000000241,14.49,08/29/2013,"In-kind items and services",6384993,"Food and Beverage","",VYVANSE,"",""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.47,03/24/2015,"In-kind items and services",337042820,"Food and Beverage","",Brintellix,"",""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.42,08/31/2015,"In-kind items and services",321148316,"Food and Beverage","",Latuda,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.31,07/23/2015,"In-kind items and services",333564300,"Food and Beverage","",NUEDEXTA,"",""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.12,03/23/2015,"In-kind items and services",321148322,"Food and Beverage","",Latuda,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.07,11/20/2014,"In-kind items and services",216474836,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.81,04/01/2015,"In-kind items and services",330347333,"Food and Beverage","",BELSOMRA,"",""
350555,"Shire North American Group Inc",MA,100000061292,13.63,02/27/2015,"In-kind items and services",299222194,"Food and Beverage","",VYVANSE,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.61,04/23/2015,"In-kind items and services",333564298,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.58,09/16/2015,"In-kind items and services",333564304,"Food and Beverage","",REXULTI,"",""
350555,"Shire US Holdings",PA,100000000241,13.42,12/12/2013,"In-kind items and services",6384994,"Food and Beverage","",VYVANSE,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,13.35,01/15/2015,"In-kind items and services",339400252,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.32,04/16/2014,"In-kind items and services",216474830,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.30,05/27/2014,"In-kind items and services",163192302,"Food and Beverage","",Latuda,"",""
350555,"LILLY USA, LLC",IN,100000000066,13.28,11/06/2014,"In-kind items and services",137572170,"Food and Beverage","",STRATTERA,"",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.21,10/17/2013,"In-kind items and services",100478008,"Food and Beverage","",VIIBRYD,"",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.14,08/06/2013,"In-kind items and services",100478006,"Food and Beverage","",VIIBRYD,"",""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.10,10/03/2013,"In-kind items and services",101237126,"Food and Beverage","",Latuda,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,13.01,05/13/2015,"In-kind items and services",339381806,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.98,10/30/2014,"In-kind items and services",202332404,"Food and Beverage","",Non-Product,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.84,10/09/2014,"In-kind items and services",216474834,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.50,11/11/2013,"In-kind items and services",101237124,"Food and Beverage","",Latuda,"",""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.39,03/04/2015,"In-kind items and services",337012060,"Food and Beverage","",Contrave,"",""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.29,09/02/2014,"In-kind items and services",163081664,"Food and Beverage","",Latuda,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.25,08/12/2013,"In-kind items and services",31992837,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Lundbeck LLC",IL,100000000236,12.23,03/11/2014,"Cash or cash equivalent",145293668,"Food and Beverage","",BRINTELLIX,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.20,11/21/2013,"In-kind items and services",31992857,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Lundbeck LLC",IL,100000000236,12.11,06/29/2015,"Cash or cash equivalent",294144446,"Food and Beverage","",BRINTELLIX,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.06,10/10/2013,"In-kind items and services",31992849,"Food and Beverage","","ABILIFY TABLET","",""
350555,"LILLY USA, LLC",IN,100000000066,11.79,08/14/2014,"In-kind items and services",137562892,"Food and Beverage","",STRATTERA,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,11.70,09/14/2015,"In-kind items and services",339271316,"Food and Beverage","",SAPHRIS,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.65,01/29/2015,"In-kind items and services",333564282,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.59,07/24/2014,"In-kind items and services",193661254,"Food and Beverage","",Brintellix,"",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.55,10/16/2014,"In-kind items and services",147941636,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.50,03/05/2014,"In-kind items and services",216474828,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.15,07/30/2015,"In-kind items and services",321148330,"Food and Beverage","",Latuda,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.15,03/12/2015,"In-kind items and services",333564292,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,10/28/2014,"In-kind items and services",193661274,"Food and Beverage","",Brintellix,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,11.00,02/04/2015,"In-kind items and services",339222602,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.90,12/11/2013,"In-kind items and services",31992861,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.76,02/10/2015,"In-kind items and services",330410463,"Food and Beverage","",BELSOMRA,"",""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,10/08/2015,"In-kind items and services",321148338,"Food and Beverage","",Latuda,"",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,04/17/2014,"In-kind items and services",147941634,"Food and Beverage","",VIIBRYD,FETZIMA,""
350555,"Actavis Pharma Inc",NJ,100000010642,10.62,01/07/2015,"In-kind items and services",339186858,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.60,01/15/2014,"In-kind items and services",163077082,"Food and Beverage","",Latuda,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.49,05/05/2014,"In-kind items and services",216474832,"Food and Beverage","","ABILIFY TABLET","",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.43,10/07/2014,"In-kind items and services",147941618,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Shire North American Group Inc",MA,100000061292,10.07,10/15/2015,"In-kind items and services",302215418,"Food and Beverage","",VYVANSE,"",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.94,12/17/2014,"In-kind items and services",147941632,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.49,03/03/2014,"In-kind items and services",163061566,"Food and Beverage","",Latuda,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,9.47,02/11/2015,"In-kind items and services",339127434,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Actavis Pharma Inc",NJ,100000010642,9.45,10/27/2015,"In-kind items and services",339126890,"Food and Beverage","",SAPHRIS,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,9.45,10/27/2015,"In-kind items and services",339126892,"Food and Beverage","",SAPHRIS,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,9.27,06/24/2015,"In-kind items and services",339121000,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.19,03/06/2014,"In-kind items and services",147941622,"Food and Beverage","",VIIBRYD,"",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,08/27/2014,"In-kind items and services",147941640,"Food and Beverage","",SAPHRIS,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,9.00,04/02/2015,"In-kind items and services",339108784,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.86,01/30/2014,"In-kind items and services",147941616,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Actavis Pharma Inc",NJ,100000010642,8.75,03/03/2015,"In-kind items and services",339098270,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Actavis Pharma Inc",NJ,100000010642,8.65,06/09/2015,"In-kind items and services",339095520,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Actavis Pharma Inc",NJ,100000010642,8.18,09/30/2015,"In-kind items and services",339081916,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Actavis Pharma Inc",NJ,100000010642,7.63,02/24/2015,"In-kind items and services",339067870,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.61,02/27/2014,"In-kind items and services",147941614,"Food and Beverage","",VIIBRYD,FETZIMA,""
350555,"Actavis Pharma Inc",NJ,100000010642,7.14,07/10/2015,"In-kind items and services",339055648,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.08,07/17/2014,"In-kind items and services",147941630,"Food and Beverage","",VIIBRYD,FETZIMA,""
350555,"Actavis Pharma Inc",NJ,100000010642,6.73,04/27/2015,"In-kind items and services",339044380,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Actavis Pharma Inc",NJ,100000010642,6.40,07/02/2015,"In-kind items and services",339036502,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Actavis Pharma Inc",NJ,100000010642,6.17,01/07/2015,"In-kind items and services",339031224,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.99,09/16/2013,"In-kind items and services",101237130,"Food and Beverage","",Latuda,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,5.75,02/17/2015,"In-kind items and services",339020790,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Lundbeck LLC",IL,100000000236,5.62,05/06/2014,"Cash or cash equivalent",145293692,"Food and Beverage","","ABILIFY DEPOT","",""
350555,"Actavis Pharma Inc",NJ,100000010642,5.35,09/04/2015,"In-kind items and services",339011276,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Actavis Pharma Inc",NJ,100000010642,5.00,04/13/2015,"In-kind items and services",339002430,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.50,08/12/2014,"In-kind items and services",147941620,"Food and Beverage","",SAPHRIS,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,4.44,03/16/2015,"In-kind items and services",338987542,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Lundbeck LLC",IL,100000000236,4.00,07/22/2014,"Cash or cash equivalent",145293721,"Food and Beverage","",BRINTELLIX,"",""
350555,"Shire North American Group Inc",MA,100000061292,3.71,10/15/2015,"In-kind items and services",302215435,"Food and Beverage","",VYVANSE,"",""
350555,"Lundbeck LLC",IL,100000000236,3.55,07/10/2014,"Cash or cash equivalent",145293710,"Food and Beverage","","ABILIFY DEPOT","",""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.50,09/11/2013,"In-kind items and services",101237122,"Food and Beverage","",Latuda,"",""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.16,09/30/2014,"In-kind items and services",193661268,"Food and Beverage","",Brintellix,"",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.71,12/05/2014,"In-kind items and services",147941612,"Food and Beverage","",VIIBRYD,FETZIMA,""
350555,"Actavis Pharma Inc",NJ,100000010642,2.40,05/12/2015,"In-kind items and services",338909670,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.35,05/29/2014,"In-kind items and services",147941610,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.33,10/18/2013,"In-kind items and services",101237120,"Food and Beverage","",Latuda,"",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.20,09/15/2014,"In-kind items and services",147941628,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Actavis Pharma Inc",NJ,100000010642,2.20,01/15/2015,"In-kind items and services",338899822,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Lundbeck LLC",IL,100000000236,2.17,03/11/2014,"In-kind items and services",145293676,Education,"",BRINTELLIX,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,2.03,06/09/2015,"In-kind items and services",338896442,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Lundbeck LLC",IL,100000000236,1.84,02/05/2014,"Cash or cash equivalent",145293654,"Food and Beverage","",BRINTELLIX,"",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.68,04/17/2014,"In-kind items and services",147941608,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,01/29/2015,"In-kind items and services",333564280,"Food and Beverage","","ABILIFY TABLET","",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.48,09/10/2014,"In-kind items and services",147941638,"Food and Beverage","",SAPHRIS,"",""
350555,"Shire North American Group Inc",MA,100000061292,1.38,12/08/2015,"In-kind items and services",302227860,"Food and Beverage","",VYVANSE,"",""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.36,07/10/2014,"In-kind items and services",147941606,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Shire North American Group Inc",MA,100000061292,1.25,10/15/2015,"In-kind items and services",302215410,"Food and Beverage","",VYVANSE,"",""
350555,"Lundbeck LLC",IL,100000000236,1.20,01/22/2014,"Cash or cash equivalent",145293634,"Food and Beverage","",BRINTELLIX,"",""
350555,"Lundbeck LLC",IL,100000000236,1.18,05/07/2014,"Cash or cash equivalent",145293698,"Food and Beverage","",BRINTELLIX,"",""
350555,"Shire North American Group Inc",MA,100000061292,1.15,08/12/2015,"In-kind items and services",302203202,"Food and Beverage","",VYVANSE,"",""
350555,"Shire North American Group Inc",MA,100000061292,1.13,07/16/2015,"In-kind items and services",302199028,"Food and Beverage","",VYVANSE,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.11,10/31/2013,"In-kind items and services",31992854,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Shire North American Group Inc",MA,100000061292,1.06,02/26/2015,"In-kind items and services",302176052,"Food and Beverage","",VYVANSE,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,1.01,11/19/2015,"In-kind items and services",338874356,"Food and Beverage","",SAPHRIS,"",""
350555,"Lundbeck LLC",IL,100000000236,0.98,07/22/2014,"Cash or cash equivalent",145293728,"Food and Beverage","",BRINTELLIX,"",""
350555,"Lundbeck LLC",IL,100000000236,0.98,04/08/2014,"Cash or cash equivalent",145293686,"Food and Beverage","",BRINTELLIX,"",""
350555,"Lundbeck LLC",IL,100000000236,0.97,12/02/2014,"Cash or cash equivalent",145293748,"Food and Beverage","",BRINTELLIX,"",""
350555,"Lundbeck LLC",IL,100000000236,0.88,09/03/2014,"Cash or cash equivalent",145293740,"Food and Beverage","",BRINTELLIX,"",""
350555,"Shire North American Group Inc",MA,100000061292,0.88,09/10/2015,"In-kind items and services",302208208,"Food and Beverage","",VYVANSE,"",""
350555,"Shire North American Group Inc",MA,100000061292,0.86,11/10/2015,"In-kind items and services",302221626,"Food and Beverage","",VYVANSE,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,03/12/2015,"In-kind items and services",333564288,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Actavis Pharma Inc",NJ,100000010642,0.79,02/04/2015,"In-kind items and services",338868980,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Actavis Pharma Inc",NJ,100000010642,0.77,04/02/2015,"In-kind items and services",338868704,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.76,10/07/2014,"In-kind items and services",147941626,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,12/11/2013,"In-kind items and services",31992859,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,09/20/2013,"In-kind items and services",31992846,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,02/24/2015,"In-kind items and services",333564284,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Lundbeck LLC",IL,100000000236,0.70,03/11/2014,"Cash or cash equivalent",145293662,"Food and Beverage","",BRINTELLIX,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.65,01/22/2015,"In-kind items and services",333564276,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.59,03/31/2015,"In-kind items and services",333564296,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Actavis Pharma Inc",NJ,100000010642,0.56,07/02/2015,"In-kind items and services",338863966,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.52,02/27/2014,"In-kind items and services",147941624,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Actavis Pharma Inc",NJ,100000010642,0.50,03/03/2015,"In-kind items and services",338862186,"Food and Beverage","",FETZIMA,VIIBRYD,""
350555,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,"In-kind items and services",338862192,"Food and Beverage","",SAPHRIS,"",""
350555,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,"In-kind items and services",338862196,"Food and Beverage","",SAPHRIS,"",""
350555,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.49,03/12/2015,"In-kind items and services",333564290,"Food and Beverage","","ABILIFY TABLET","",""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.37,07/23/2014,"In-kind items and services",193661250,"Food and Beverage","",Brintellix,"",""
350555,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.27,08/27/2014,"In-kind items and services",193661257,"Food and Beverage","",Brintellix,"",""
350555,"Shire North American Group Inc",MA,100000061292,0.15,10/15/2015,"In-kind items and services",302215426,"Food and Beverage","",VYVANSE,"",""
350555,"Shire North American Group Inc",MA,100000061292,0.13,06/11/2015,"In-kind items and services",302193386,"Food and Beverage","",VYVANSE,"",""
