Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
225511,"Pfizer Inc.",NY,100000000286,96.05,10/01/2015,"In-kind items and services",323603993,"Food and Beverage","",ELIQUIS,"",""
225511,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.98,12/07/2015,"In-kind items and services",260117324,"Food and Beverage","",BRILINTA,"","Informational Meal"
225511,"Pfizer Inc.",NY,100000000286,94.84,02/13/2014,"In-kind items and services",207329992,"Food and Beverage","",ELIQUIS,"",""
225511,"EMD Serono, Inc.",MA,100000000127,93.19,08/12/2015,"Cash or cash equivalent",338424824,"Food and Beverage","",Rebif,"",""
225511,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,90.90,03/12/2014,"Cash or cash equivalent",187800254,"Food and Beverage","",ELIQUIS,"",""
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,90.59,08/28/2013,"In-kind items and services",23817132,"Food and Beverage","",Xarelto,"",""
225511,"Amgen Inc.",CA,100000000203,90.27,11/04/2015,"In-kind items and services",297803158,"Food and Beverage","",Corlanor,Repatha,""
225511,"Daiichi Sankyo Inc.",NJ,100000000195,89.51,11/25/2015,"In-kind items and services",326262624,"Food and Beverage","",Savaysa,"",""
225511,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,89.41,10/29/2015,"In-kind items and services",290497860,"Food and Beverage","",Pradaxa,"",""
225511,"Pfizer Inc.",NY,100000000286,88.73,11/04/2014,"In-kind items and services",207268848,"Food and Beverage","",ELIQUIS,"",""
225511,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.09,09/11/2014,"In-kind items and services",196343988,"Food and Beverage","",Pradaxa,"",""
225511,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,83.90,06/18/2015,"In-kind items and services",290497856,"Food and Beverage","",Pradaxa,"",""
225511,"AstraZeneca Pharmaceuticals LP",DE,100000000146,79.81,12/17/2015,"In-kind items and services",260124634,"Food and Beverage","",BRILINTA,"","Informational Meal"
225511,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,78.97,08/04/2015,"In-kind items and services",321565918,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
225511,"Volcano Corporation",CA,100000000212,78.77,03/01/2014,"In-kind items and services",215746554,"Food and Beverage","","","",""
225511,"Amgen Inc.",CA,100000000203,77.88,07/15/2015,"In-kind items and services",297803162,"Food and Beverage","",Repatha,"",""
225511,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.72,05/21/2014,"In-kind items and services",223862908,"Food and Beverage","",BYDUREON,"","Educational Program"
225511,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.28,09/18/2014,"In-kind items and services",148727920,"Food and Beverage","",BRILINTA,"","Educational Program"
225511,"Cardiovascular Systems Inc.",MN,100000000117,73.91,04/11/2014,"Cash or cash equivalent",204269422,"Food and Beverage","","","",""
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,72.13,12/04/2013,"In-kind items and services",23817134,"Food and Beverage","",Xarelto,"",""
225511,"Lantheus Medical Imaging, Inc.",MA,100000005400,71.65,08/22/2013,"In-kind items and services",101635492,"Food and Beverage","",Definity,"",""
225511,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,71.08,12/17/2015,"In-kind items and services",290497852,"Food and Beverage","",Pradaxa,"",""
225511,"Gilead Sciences Inc",CA,100000000108,69.66,11/05/2015,"In-kind items and services",316728134,"Food and Beverage","",Letairis,"","AHM;8044041 - 1788240 - 21229448;1788240;10428699;VPL"
225511,"Volcano Corporation",CA,100000000212,67.11,03/01/2014,"In-kind items and services",215746504,"Food and Beverage","","","",""
225511,"Cook Incorporated",IN,100000010458,65.12,08/18/2014,"Cash or cash equivalent",211330868,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
225511,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,64.59,07/28/2014,"Cash or cash equivalent",187988542,"Food and Beverage","",ELIQUIS,"",""
225511,"Amgen Inc.",CA,100000000203,63.98,09/21/2015,"In-kind items and services",297803164,"Food and Beverage","",Repatha,"",""
225511,"Bard Peripheral Vascular, Inc.",AZ,100000005481,63.06,04/29/2015,"Cash or cash equivalent",317647320,"Food and Beverage","","","",""
225511,"Lantheus Medical Imaging, Inc.",MA,100000005400,61.15,08/11/2015,"In-kind items and services",265073030,"Food and Beverage","",Definity,"",""
225511,"Covidien Sales LLC",MA,100000000098,60.48,07/07/2014,"Cash or cash equivalent",220650380,"Food and Beverage","","","",""
225511,"Covidien Sales LLC",MA,100000000098,59.10,10/21/2014,"Cash or cash equivalent",220653528,"Food and Beverage","","","",""
225511,"Covidien Sales LLC",MA,100000000098,59.10,10/17/2014,"Cash or cash equivalent",220653488,"Food and Beverage","","","",""
225511,"Novo Nordisk Inc",NJ,100000000144,58.99,10/28/2015,"In-kind items and services",270188590,"Food and Beverage","",Victoza,"",""
225511,"Amgen Inc.",CA,100000000203,57.82,12/16/2015,"In-kind items and services",297803170,"Food and Beverage","",Repatha,"",""
225511,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,53.16,01/12/2015,"Cash or cash equivalent",332314445,"Food and Beverage","",ELIQUIS,"",""
225511,"Novo Nordisk Inc",NJ,100000000144,51.66,11/17/2015,"In-kind items and services",270158778,"Food and Beverage","",Saxenda,"",""
225511,"Gilead Sciences Inc",CA,100000000108,51.63,11/03/2014,"In-kind items and services",168819098,"Food and Beverage","","","","714954-1807499-4845439-38-Gilead Sciences-VRL"
225511,"Janssen Scientific Affairs, LLC",NJ,100000000332,45.86,08/27/2014,"In-kind items and services",156727888,"Food and Beverage","",Xarelto,"",""
225511,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,43.44,12/10/2015,"In-kind items and services",290497854,"Food and Beverage","",PRADAXA,PRAXBIND,""
225511,"AstraZeneca Pharmaceuticals LP",DE,100000000146,37.45,02/06/2015,"In-kind items and services",260059782,"Food and Beverage","","","","Informational Meal"
225511,"Volcano Corporation",CA,100000000212,30.79,04/01/2015,"In-kind items and services",338777426,"Travel and Lodging","","","",""
225511,"Volcano Corporation",CA,100000000212,30.79,04/01/2015,"In-kind items and services",338776860,"Travel and Lodging","","","",""
225511,"Volcano Corporation",CA,100000000212,29.65,02/07/2014,"In-kind items and services",215747446,"Travel and Lodging","","","",""
225511,"Amgen Inc.",CA,100000000203,25.11,09/22/2015,"In-kind items and services",297803166,"Food and Beverage","",Repatha,"",""
225511,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.46,09/11/2014,"In-kind items and services",196343986,"Food and Beverage","","","",""
225511,"Covidien Sales LLC",MA,100000000098,18.13,12/02/2013,"Cash or cash equivalent",104906744,"Food and Beverage","","","",""
225511,"Medtronic Vascular, Inc.",MN,100000010384,17.83,03/10/2014,"In-kind items and services",136908278,"Food and Beverage","","","",""
225511,"Cordis Corporation",CA,100000005411,16.54,10/01/2013,"In-kind items and services",10402189,"Food and Beverage","","","",""
225511,"Volcano Corporation",CA,100000000212,14.58,04/14/2015,"In-kind items and services",338765755,"Food and Beverage","","","",""
225511,"Volcano Corporation",CA,100000000212,14.58,04/14/2015,"In-kind items and services",338765759,"Food and Beverage","","","",""
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,11/05/2014,"In-kind items and services",156727886,"Food and Beverage","",Xarelto,"",""
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,04/29/2015,"In-kind items and services",275683924,"Food and Beverage","",Xarelto,"",""
225511,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.78,08/07/2015,"Cash or cash equivalent",331840941,"Food and Beverage","",ELIQUIS,"",""
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.72,06/30/2014,"In-kind items and services",156727880,"Food and Beverage","",Xarelto,"",""
225511,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.36,10/06/2015,"In-kind items and services",333574224,"Food and Beverage","",SAMSCA,"",""
225511,"Covidien Sales LLC",MA,100000000098,11.22,09/03/2013,"Cash or cash equivalent",104906742,"Food and Beverage","","","",""
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,06/11/2014,"In-kind items and services",156727878,"Food and Beverage","",Invokana,Xarelto,""
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.96,05/07/2014,"In-kind items and services",156727876,"Food and Beverage","",Xarelto,Invokana,""
225511,"Lantheus Medical Imaging, Inc.",MA,100000005400,9.94,01/14/2015,"In-kind items and services",265079416,"Food and Beverage","",Definity,"",""
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.90,10/06/2015,"In-kind items and services",275683926,"Food and Beverage","",Xarelto,"","Related to product discussion"
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.84,01/28/2015,"In-kind items and services",275683920,"Food and Beverage","",Xarelto,"",""
225511,"Volcano Corporation",CA,100000000212,9.67,04/13/2015,"In-kind items and services",338765740,"Food and Beverage","","","",""
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.25,03/12/2014,"In-kind items and services",156727874,"Food and Beverage","",Xarelto,Invokana,""
225511,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.79,11/11/2015,"Cash or cash equivalent",332153333,"Food and Beverage","",ELIQUIS,"",""
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.61,01/14/2015,"In-kind items and services",275683918,"Food and Beverage","",Xarelto,"",""
225511,"Covidien Sales LLC",MA,100000000098,8.02,09/03/2013,"Cash or cash equivalent",104906740,"Food and Beverage","","","",""
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,10/08/2014,"In-kind items and services",156727884,"Food and Beverage","",Xarelto,"",""
225511,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.50,07/30/2014,"In-kind items and services",156727882,"Food and Beverage","",Xarelto,"",""
225511,"AstraZeneca Pharmaceuticals LP",DE,100000000146,6.10,09/11/2015,"In-kind items and services",260040628,"Food and Beverage","",BRILINTA,"","Informational Meal"
225511,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.09,10/09/2013,"In-kind items and services",12282536,"Food and Beverage","",BRILINTA,"","Informational Meal"
225511,"Lantheus Medical Imaging, Inc.",MA,100000005400,2.84,10/09/2013,"In-kind items and services",101635490,"Food and Beverage","",Definity,"",""
225511,"Lundbeck LLC",IL,100000000236,1.98,11/11/2015,"Cash or cash equivalent",294149022,"Food and Beverage","",NORTHERA,"",""
225511,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.83,01/14/2015,"Cash or cash equivalent",331531787,"Food and Beverage","",ELIQUIS,"",""
225511,"Lantheus Medical Imaging, Inc.",MA,100000005400,0.95,10/06/2015,"In-kind items and services",265083918,"Food and Beverage","",Definity,"",""
225511,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.64,08/07/2015,"Cash or cash equivalent",331840959,"Food and Beverage","",ELIQUIS,"",""
225511,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.57,11/11/2015,"Cash or cash equivalent",332153373,"Food and Beverage","",ELIQUIS,"",""
