Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1311816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.98,09/14/2015,GNRL,290500894
1311816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,09/24/2015,GNRL,275542562
1311816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,08/12/2015,GNRL,255204431
1311816,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.59,02/04/2015,GNRL,319070263
1311816,GNRL,"Amgen Inc.",CA,100000000203,12.58,11/03/2015,GNRL,297695332
1311816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.30,09/08/2015,GNRL,290116144
1311816,GNRL,"Pfizer Inc.",NY,100000000286,12.27,10/27/2015,GNRL,323124077
1311816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.25,03/18/2015,GNRL,275542558
1311816,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.21,10/08/2015,GNRL,320105722
1311816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.96,01/22/2015,GNRL,275542556
1311816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,06/19/2015,GNRL,275542560
1311816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.81,12/17/2014,GNRL,196346948
1311816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.58,10/15/2014,GNRL,156593030
1311816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.58,11/02/2015,GNRL,290116146
1311816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.05,08/06/2014,GNRL,156593028
1311816,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.91,09/16/2015,GNRL,319784484
1311816,GNRL,"Lilly USA, LLC",IN,100000000066,10.77,08/28/2015,GNRL,268039786
1311816,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.76,03/09/2015,GNRL,295177355
1311816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.74,09/10/2013,GNRL,23817222
1311816,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.56,11/25/2014,GNRL,202502270
1311816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.73,10/20/2015,GNRL,290500888
1311816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.27,05/20/2015,GNRL,290500748
1311816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.81,12/16/2015,GNRL,290500886
1311816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/15/2015,GNRL,290500890
1311816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.96,08/11/2015,GNRL,290500746
1311816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/09/2015,GNRL,290500880
1311816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/09/2015,GNRL,290500882
1311816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.30,10/15/2014,GNRL,156593032
