Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
185862,"Biogen Idec Inc.",MA,100000000193,2.28,12/10/2014,"Cash or cash equivalent",204176576,"Food and Beverage","",TYSABRI,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.28,09/30/2015,"In-kind items and services",293502640,"Food and Beverage","",ZECUITY,"",""
185862,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2.26,07/07/2015,"In-kind items and services",263311634,"Food and Beverage","",GILENYA,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.25,11/19/2014,"In-kind items and services",173360123,"Food and Beverage","",COPAXONE,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.24,06/24/2015,"In-kind items and services",293502682,"Food and Beverage","",COPAXONE,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.22,11/20/2013,"In-kind items and services",21858396,"Food and Beverage","",COPAXONE,"",""
185862,"Allergan Inc.",CA,100000000278,2.16,04/01/2014,"In-kind items and services",197951312,"Food and Beverage","",BOTOX,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.15,09/11/2014,"In-kind items and services",173360200,"Food and Beverage","",AZILECT,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.15,03/26/2014,"In-kind items and services",173360148,"Food and Beverage","",AMRIX,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.14,11/24/2015,"In-kind items and services",293502656,"Food and Beverage","",COPAXONE,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.13,08/27/2014,"In-kind items and services",173360120,"Food and Beverage","",COPAXONE,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.10,03/18/2015,"In-kind items and services",293502704,"Food and Beverage","",AMRIX,"",""
185862,"Allergan Inc.",CA,100000000278,2.09,11/21/2013,"In-kind items and services",23677019,"Food and Beverage","",BOTOX,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.09,05/07/2014,"In-kind items and services",173360182,"Food and Beverage","",COPAXONE,"",""
185862,"Allergan Inc.",CA,100000000278,2.07,08/20/2013,"In-kind items and services",23677011,"Food and Beverage","",BOTOX,"",""
185862,"Allergan Inc.",CA,100000000278,2.02,09/25/2014,"In-kind items and services",197951328,"Food and Beverage","",BOTOX,"",""
185862,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.99,08/29/2013,"In-kind items and services",100429466,"Food and Beverage","","NAMENDA XR","",""
185862,"Allergan Inc.",CA,100000000278,1.98,12/12/2013,"In-kind items and services",23677022,"Food and Beverage","",BOTOX,"",""
185862,"Actavis Pharma Inc",NJ,100000010642,1.98,08/14/2015,"In-kind items and services",338895098,"Food and Beverage","","NAMENDA XR","",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.86,03/17/2014,"In-kind items and services",173360178,"Food and Beverage","",AZILECT,"",""
185862,"Actavis Pharma Inc",NJ,100000010642,1.82,02/18/2015,"In-kind items and services",338890160,"Food and Beverage","","NAMENDA XR","",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.81,04/28/2015,"In-kind items and services",293502636,"Food and Beverage","",NUVIGIL,"",""
185862,"Allergan Inc.",CA,100000000278,1.65,11/12/2014,"In-kind items and services",197951354,"Food and Beverage","",BOTOX,"",""
185862,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.63,09/17/2013,"In-kind items and services",100429464,"Food and Beverage","","NAMENDA XR","",""
185862,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.57,10/22/2013,"In-kind items and services",100429462,"Food and Beverage","","NAMENDA XR","",""
185862,"Allergan Inc.",CA,100000000278,1.56,09/30/2013,"In-kind items and services",23677015,"Food and Beverage","",BOTOX,"",""
185862,"Actavis Pharma Inc",NJ,100000010642,1.49,10/23/2015,"In-kind items and services",338882910,"Food and Beverage","",NAMZARIC,"",""
185862,"Actavis Pharma Inc",NJ,100000010642,1.49,10/23/2015,"In-kind items and services",338882912,"Food and Beverage","",NAMZARIC,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.45,10/22/2014,"In-kind items and services",173360126,"Food and Beverage","",NUVIGIL,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.33,08/08/2013,"In-kind items and services",21858393,"Food and Beverage","",NUVIGIL,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.90,01/29/2015,"In-kind items and services",293502644,"Food and Beverage","",ZECUITY,"",""
185862,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.87,05/26/2015,"In-kind items and services",293502676,"Food and Beverage","",ZECUITY,"",""
185862,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.75,05/07/2015,"In-kind items and services",263311630,"Food and Beverage","",GILENYA,"",""
185862,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.68,08/06/2013,"In-kind items and services",100429472,Education,"",VIIBRYD,"",""
