Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.57,09/23/2014,GNRL,152384106
43673,GNRL,"Amgen Inc.",CA,100000000203,14.51,03/06/2014,GNRL,138113278
43673,GNRL,"Celgene Corporation",NJ,100000000343,14.37,07/10/2014,GNRL,189975144
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,14.14,06/25/2015,GNRL,318048432
43673,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.11,02/05/2015,GNRL,337912698
43673,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.98,04/17/2014,GNRL,187855316
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,13.89,08/01/2013,GNRL,29759571
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.88,04/24/2014,GNRL,152384108
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.73,04/03/2014,GNRL,152384122
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,13.53,05/14/2015,GNRL,318048424
43673,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.50,12/03/2015,GNRL,332200813
43673,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.47,01/23/2014,GNRL,187738368
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.46,09/16/2014,GNRL,152384116
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.46,04/15/2014,GNRL,152384100
43673,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.44,02/08/2014,GNRL,188573554
43673,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.44,11/05/2015,GNRL,263309946
43673,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.41,01/21/2014,GNRL,173701308
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,13.35,10/10/2013,GNRL,29759568
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.23,10/29/2013,GNRL,24135968
43673,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,06/18/2015,GNRL,260033774
43673,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,13.03,03/21/2014,GNRL,175149166
43673,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.76,07/15/2014,GNRL,168543030
43673,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.76,10/27/2015,GNRL,263309948
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.72,12/12/2013,GNRL,24135967
43673,GNRL,"LILLY USA, LLC",IN,100000000066,12.69,05/22/2014,GNRL,137646496
43673,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.52,04/10/2014,GNRL,168500220
43673,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.51,09/13/2013,GNRL,14287481
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,12.50,10/14/2014,GNRL,208248846
43673,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.50,01/20/2015,GNRL,331512653
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,12.47,12/04/2014,GNRL,208265602
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,12.43,06/04/2015,GNRL,318048428
43673,GNRL,"Incyte Corporation",DE,100000000263,12.37,02/12/2015,GNRL,298512774
43673,GNRL,"Amgen Inc.",CA,100000000203,12.30,08/29/2013,GNRL,8969185
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,12.30,03/11/2014,GNRL,208319358
43673,GNRL,"Amgen Inc.",CA,100000000203,12.30,11/12/2015,GNRL,297603126
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,12.29,03/13/2014,GNRL,208319356
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.23,02/14/2014,GNRL,152384102
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,12.13,08/14/2013,GNRL,29759570
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,12.05,10/01/2015,GNRL,318178118
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,11.97,10/10/2014,GNRL,208248850
43673,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,05/27/2014,GNRL,196579988
43673,GNRL,"Amgen Inc.",CA,100000000203,11.70,08/12/2014,GNRL,138113286
43673,GNRL,"Amgen Inc.",CA,100000000203,11.45,09/18/2014,GNRL,138113288
43673,GNRL,"Amgen Inc.",CA,100000000203,11.45,12/16/2014,GNRL,138113290
43673,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.45,02/19/2015,GNRL,290672060
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.36,08/27/2013,GNRL,24135969
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,11.34,10/30/2014,GNRL,208222794
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,11.20,06/26/2014,GNRL,208136118
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.18,06/17/2014,GNRL,152384104
43673,GNRL,"Amgen Inc.",CA,100000000203,11.12,09/03/2013,GNRL,8969186
43673,GNRL,"Medivation Inc.",CA,100000010858,11.05,03/18/2014,GNRL,221239166
43673,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.01,03/19/2015,GNRL,263309938
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,10.99,08/28/2014,GNRL,208157782
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,10.95,07/17/2014,GNRL,208136122
43673,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.90,10/02/2014,GNRL,196579986
43673,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.77,11/19/2013,GNRL,14058719
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,10.74,05/01/2014,GNRL,208319360
43673,GNRL,"Amgen Inc.",CA,100000000203,10.67,06/05/2014,GNRL,138113284
43673,GNRL,"Amgen Inc.",CA,100000000203,10.59,03/30/2014,GNRL,138113282
43673,GNRL,"Amgen Inc.",CA,100000000203,10.59,03/25/2014,GNRL,138113280
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.52,07/22/2014,GNRL,152384110
43673,GNRL,"LUMARA HEALTH INC.",MA,100000061319,10.51,09/25/2013,GNRL,188320756
43673,GNRL,"LUMARA HEALTH INC.",MA,100000061319,10.51,09/25/2013,GNRL,188320758
43673,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.45,11/07/2013,GNRL,183342118
43673,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,10.44,11/12/2013,GNRL,102464510
43673,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.43,07/09/2015,GNRL,294768422
43673,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.24,06/10/2014,GNRL,187918692
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,10.23,11/19/2015,GNRL,318011008
43673,GNRL,"Eisai Inc.",NJ,100000000136,10.22,05/13/2014,GNRL,184752938
43673,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.19,06/12/2014,GNRL,188683288
43673,GNRL,"Incyte Corporation",DE,100000000263,10.11,08/22/2013,GNRL,100007608
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,9.70,08/07/2014,GNRL,208178830
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.21,11/20/2014,GNRL,152384114
43673,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.70,08/13/2015,GNRL,263309944
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.94,10/09/2014,GNRL,152384120
43673,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.82,06/25/2015,GNRL,263309940
43673,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.29,10/14/2014,GNRL,152384112
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,6.20,09/04/2014,GNRL,208178828
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,5.03,12/11/2014,GNRL,208265598
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,1.08,10/10/2014,GNRL,208248848
43673,GNRL,"LILLY USA, LLC",IN,100000000066,0.99,11/21/2013,GNRL,100138154
43673,GNRL,"Genentech USA, Inc.",CA,100000000226,0.59,10/14/2014,GNRL,208248844
