Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
290996,"Daiichi Sankyo Inc.",NJ,100000000195,16.99,12/04/2013,"In-kind items and services",100859802,"Food and Beverage","",Welchol,"",""
290996,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.57,10/02/2014,"In-kind items and services",149842250,"Food and Beverage","",CRESTOR,"","Informational Meal"
290996,"Novo Nordisk Inc",NJ,100000000144,16.57,11/04/2014,"In-kind items and services",162256810,"Food and Beverage","",Levemir,NovoLog,""
290996,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.27,05/07/2014,"In-kind items and services",148307982,"Food and Beverage","",SYMBICORT,"","Informational Meal"
290996,"Novo Nordisk Inc",NJ,100000000144,15.70,06/03/2014,"In-kind items and services",161634632,"Food and Beverage","","","",""
290996,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.55,09/13/2013,"In-kind items and services",12150414,"Food and Beverage","",CRESTOR,"","Informational Meal"
290996,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.47,08/07/2013,"In-kind items and services",14256305,"Food and Beverage","",LANTUS,"",""
290996,"Eisai Inc.",NJ,100000000136,15.30,10/16/2014,"Cash or cash equivalent",184560164,"Food and Beverage","",Belviq,"",""
290996,"LILLY USA, LLC",IN,100000000066,15.22,11/21/2013,"In-kind items and services",100055804,"Food and Beverage","",HUMALOG,TRADJENTA,""
290996,"Novo Nordisk Inc",NJ,100000000144,15.04,08/20/2014,"In-kind items and services",161969910,"Food and Beverage","",Levemir,NovoLog,""
290996,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.95,07/16/2014,"In-kind items and services",163248952,"Food and Beverage","",Brovana,"",""
290996,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.79,03/11/2014,"In-kind items and services",150477159,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
290996,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.62,08/27/2014,"In-kind items and services",148312380,"Food and Beverage","",FARXIGA,"","Informational Meal"
290996,"Novo Nordisk Inc",NJ,100000000144,14.34,10/17/2013,"In-kind items and services",32335475,"Food and Beverage","",Victoza,"",""
290996,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.31,07/30/2014,"In-kind items and services",149271426,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
290996,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.22,04/02/2014,"In-kind items and services",150784444,"Food and Beverage","",FARXIGA,"","Informational Meal"
290996,"Medtronic MiniMed, Inc.",MN,100000010391,13.79,11/27/2013,"In-kind items and services",101211808,"Food and Beverage","","","",""
290996,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.62,08/21/2014,"In-kind items and services",188756166,"Food and Beverage","",LANTUS,"",""
290996,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,05/30/2014,"In-kind items and services",150698000,"Food and Beverage","",SYMBICORT,"","Informational Meal"
290996,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.09,09/10/2014,"In-kind items and services",155878340,"Food and Beverage","",Xarelto,Invokana,""
290996,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.96,11/05/2014,"In-kind items and services",155878344,"Food and Beverage","",Xarelto,Invokana,""
290996,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.92,05/14/2014,"Cash or cash equivalent",187886048,"Food and Beverage","",ELIQUIS,"",""
290996,"Astellas Pharma US Inc",IL,100000000137,12.90,10/01/2013,"In-kind items and services",101667912,"Food and Beverage","",Myrbetriq,VESIcare,""
290996,"Daiichi Sankyo Inc.",NJ,100000000195,12.71,05/01/2014,"In-kind items and services",199571246,"Food and Beverage","",Welchol,"",""
290996,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,07/23/2014,"In-kind items and services",148370852,"Food and Beverage","",CRESTOR,"","Informational Meal"
290996,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.51,06/24/2014,"In-kind items and services",150057666,"Food and Beverage","",FARXIGA,"","Informational Meal"
290996,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.27,12/16/2013,"In-kind items and services",23817289,"Food and Beverage","",Xarelto,Invokana,""
290996,"Daiichi Sankyo Inc.",NJ,100000000195,12.15,06/11/2014,"In-kind items and services",199571238,"Food and Beverage","",Welchol,"",""
290996,"Astellas Pharma US Inc",IL,100000000137,12.09,08/19/2014,"In-kind items and services",168742176,"Food and Beverage","",Myrbetriq,"",""
290996,"Astellas Pharma US Inc",IL,100000000137,12.05,08/20/2014,"In-kind items and services",168523120,"Food and Beverage","",Myrbetriq,"",""
290996,"Daiichi Sankyo Inc.",NJ,100000000195,12.03,07/11/2014,"In-kind items and services",199571234,"Food and Beverage","",Welchol,"",""
290996,"Astellas Pharma US Inc",IL,100000000137,11.78,08/28/2013,"In-kind items and services",101656128,"Food and Beverage","",Myrbetriq,"",""
290996,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.62,08/22/2013,"In-kind items and services",14257275,"Food and Beverage","",LANTUS,"",""
290996,"Astellas Pharma US Inc",IL,100000000137,11.60,05/22/2014,"In-kind items and services",168674134,"Food and Beverage","",Myrbetriq,"",""
290996,"Pfizer Inc.",NY,100000000286,11.56,07/24/2014,"In-kind items and services",207154250,"Food and Beverage","",LYRICA,CELEBREX,""
290996,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.38,05/27/2014,"In-kind items and services",188640122,"Food and Beverage","",LANTUS,"",""
290996,"Kedrion Biopharma, Inc.",NJ,100000086365,11.38,08/05/2014,"In-kind items and services",222885262,"Food and Beverage","",RhoGAM,Gammaked,""
290996,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,07/16/2014,"In-kind items and services",149665666,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
290996,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.30,09/24/2013,"In-kind items and services",11172021,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
290996,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.27,04/15/2014,"In-kind items and services",188538700,"Food and Beverage","",LANTUS,"",""
290996,"Pfizer Inc.",NY,100000000286,11.24,11/14/2013,"In-kind items and services",205732548,"Food and Beverage","",CHANTIX,VIAGRA,""
290996,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.18,12/20/2013,"In-kind items and services",100471892,"Food and Beverage","",TUDORZA,DALIRESP,""
290996,"Pfizer Inc.",NY,100000000286,11.12,03/27/2014,"In-kind items and services",206659052,"Food and Beverage","",TOVIAZ,VIAGRA,""
290996,"Pfizer Inc.",NY,100000000286,11.03,08/07/2014,"In-kind items and services",207104166,"Food and Beverage","",VIAGRA,TOVIAZ,""
290996,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.99,07/02/2014,"In-kind items and services",188662050,"Food and Beverage","",LANTUS,"",""
290996,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,09/18/2013,"In-kind items and services",100859800,"Food and Beverage","",Welchol,"",""
290996,"Daiichi Sankyo Inc.",NJ,100000000195,10.96,09/06/2013,"In-kind items and services",100787766,"Food and Beverage","",Benicar,"",""
290996,"Novo Nordisk Inc",NJ,100000000144,10.90,09/16/2013,"In-kind items and services",32335474,"Food and Beverage","",NovoLog,"",""
290996,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.83,08/20/2013,"In-kind items and services",23817288,"Food and Beverage","",Xarelto,Invokana,""
290996,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.82,04/10/2014,"In-kind items and services",193558066,"Food and Beverage","",Uloric,Colcrys,""
290996,"Amgen Inc.",CA,100000000203,10.78,08/28/2014,"In-kind items and services",138157356,"Food and Beverage","",Prolia,"",""
290996,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.73,08/30/2013,"Cash or cash equivalent",14001939,"Food and Beverage","",ELIQUIS,"",""
290996,"LifeScan, Inc.",PA,100000005709,10.64,10/31/2013,"In-kind items and services",10361406,"Food and Beverage","",Invokana,"",""
290996,"Eisai Inc.",NJ,100000000136,10.60,10/24/2013,"Cash or cash equivalent",152506786,"Food and Beverage","",Belviq,"",""
290996,"Novo Nordisk Inc",NJ,100000000144,10.55,09/10/2013,"In-kind items and services",32335473,"Food and Beverage","",Levemir,"",""
290996,"AbbVie, Inc.",IL,100000000204,10.39,03/25/2014,"In-kind items and services",189235002,"Food and Beverage","",Synthroid,Androgel,""
290996,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,07/15/2014,"In-kind items and services",193558072,"Food and Beverage","",Uloric,Colcrys,""
290996,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,06/11/2014,"In-kind items and services",155878338,"Food and Beverage","",Invokana,"",""
290996,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.69,06/05/2014,"In-kind items and services",155878342,"Food and Beverage","",Xarelto,Invokana,""
290996,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.47,06/25/2014,"In-kind items and services",155878334,"Food and Beverage","",Xarelto,Invokana,""
290996,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.18,09/30/2014,"In-kind items and services",155878336,"Food and Beverage","",Invokana,Xarelto,""
290996,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.47,07/16/2014,"In-kind items and services",163278586,"Food and Beverage","",Brovana,"",""
