Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
214566,"Baxter Healthcare",IL,100000011010,2207.00,07/15/2014,"Cash or cash equivalent",211113223,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,05/15/2014,"Cash or cash equivalent",211113476,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,05/15/2015,"Cash or cash equivalent",338200342,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,04/11/2015,"Cash or cash equivalent",338200348,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,05/15/2015,"Cash or cash equivalent",338200350,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,04/11/2015,"Cash or cash equivalent",338200354,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,03/11/2015,"Cash or cash equivalent",336436042,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,02/11/2015,"Cash or cash equivalent",336436048,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,01/11/2015,"Cash or cash equivalent",336436052,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,03/11/2015,"Cash or cash equivalent",336436054,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,02/11/2015,"Cash or cash equivalent",336436056,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,01/11/2015,"Cash or cash equivalent",336436060,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,06/15/2015,"Cash or cash equivalent",335799626,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxter Healthcare",IL,100000011010,2207.00,06/15/2015,"Cash or cash equivalent",335799628,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
214566,"Baxalta US Inc",IL,100000136450,2207.00,09/15/2015,"Cash or cash equivalent",282173886,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
214566,"Baxalta US Inc",IL,100000136450,2207.00,08/15/2015,"Cash or cash equivalent",282173892,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
214566,"Baxalta US Inc",IL,100000136450,2207.00,07/15/2015,"Cash or cash equivalent",282173896,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2200.00,03/09/2015,"Cash or cash equivalent",275540464,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2200.00,11/18/2015,"Cash or cash equivalent",275540482,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2000.00,01/09/2015,"Cash or cash equivalent",275540452,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,07/23/2014,"Cash or cash equivalent",156590794,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,06/06/2014,"Cash or cash equivalent",156590750,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,05/30/2014,"Cash or cash equivalent",156590752,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,08/20/2014,"Cash or cash equivalent",156590796,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1890.00,09/23/2015,"Cash or cash equivalent",275540406,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1890.00,12/21/2015,"Cash or cash equivalent",275540424,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1645.00,07/01/2015,"Cash or cash equivalent",275540472,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Xarelto,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1645.00,11/18/2015,"Cash or cash equivalent",275540480,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,03/13/2014,"Cash or cash equivalent",156590748,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, Llc",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,11/14/2014,"Cash or cash equivalent",156590868,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Xarelto,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,12/17/2014,"Cash or cash equivalent",156590866,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Xarelto,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,02/21/2015,"Cash or cash equivalent",275540374,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, Llc",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,01/09/2015,"Cash or cash equivalent",275540456,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1260.00,08/28/2015,"Cash or cash equivalent",275540398,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,10/01/2014,"Cash or cash equivalent",156590812,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,10/22/2014,"Cash or cash equivalent",156590814,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,11/07/2014,"Cash or cash equivalent",156590822,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,11/07/2014,"Cash or cash equivalent",156590818,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,11/07/2014,"Cash or cash equivalent",156590826,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,11/07/2014,"Cash or cash equivalent",227533994,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker Program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1136.35,02/21/2015,"In-kind items and services",275540376,"Travel and Lodging","G. Medical, Llc",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1100.00,08/28/2015,"Cash or cash equivalent",275540478,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Xarelto,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1000.00,01/09/2015,"Cash or cash equivalent",275540454,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Xarelto,"",""
214566,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1000.00,10/15/2015,"Cash or cash equivalent",290311420,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G Medical LLC",JARDIANCE,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,950.00,05/30/2014,"Cash or cash equivalent",156590756,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,950.00,05/30/2014,"Cash or cash equivalent",156590754,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,685.73,03/20/2015,"Cash or cash equivalent",275540466,"Travel and Lodging","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,600.00,08/12/2015,"Cash or cash equivalent",275540396,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,600.00,11/18/2015,"Cash or cash equivalent",275540404,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,600.00,12/16/2015,"Cash or cash equivalent",275540420,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,600.00,12/30/2015,"Cash or cash equivalent",275540422,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,578.08,02/22/2014,"In-kind items and services",156590762,"Travel and Lodging","G. Medical, Llc",Invokana,"","Related to bona fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,09/24/2014,"Cash or cash equivalent",156590792,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, Llc",Invokana,"","Speaker program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,09/10/2015,"Cash or cash equivalent",275540408,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, Llc",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,342.20,02/27/2014,"In-kind items and services",156590758,"Travel and Lodging","G. Medical, Llc",Invokana,"","Related to bona fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,334.65,09/18/2015,"Cash or cash equivalent",275540410,"Travel and Lodging","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,331.13,02/27/2014,"In-kind items and services",156590760,"Travel and Lodging","G. Medical, Llc",Invokana,"","Related to bona fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,285.00,10/07/2015,"Cash or cash equivalent",275540414,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G. Medical, Llc",Invokana,"",""
214566,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,03/18/2014,"Cash or cash equivalent",149076724,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
214566,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,225.00,10/02/2015,"Cash or cash equivalent",337523940,"Consulting Fee","",Uloric,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,214.09,02/21/2015,"In-kind items and services",275540378,"Food and Beverage","G. Medical, Llc",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,207.50,02/22/2014,"In-kind items and services",156590768,"Food and Beverage","G. Medical, Llc",Invokana,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,04/01/2014,"Cash or cash equivalent",146383317,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G MEDICAL, LLC.",TUDORZA,DALIRESP,""
214566,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,200.00,03/20/2015,"Cash or cash equivalent",337531642,"Consulting Fee","",Uloric,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,186.63,03/20/2015,"Cash or cash equivalent",275540468,"Food and Beverage","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,179.95,04/22/2015,"Cash or cash equivalent",275540392,"Food and Beverage","G. Medical, Llc",Invokana,"","Related to bona-fide consulting activity"
214566,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,167.00,12/10/2015,"Cash or cash equivalent",290311404,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G Medical LLC",JARDIANCE,"",""
214566,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,167.00,12/10/2015,"Cash or cash equivalent",290311406,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","G Medical LLC",JARDIANCE,"",""
214566,"Lilly USA, LLC",IN,100000000066,150.00,10/21/2015,"Cash or cash equivalent",268038612,"Consulting Fee","G MEDICAL LLC",JARDIANCE,"","THE REPORTED PAYMENT REFLECTS THE AMOUNT PROVIDED TO A THIRD PARTY EMPLOYER OR INSTITUTION IN CONNECTION WITH SERVICES PROVIDED BY THE COVERED RECIPIENT.  LILLY DOES NOT KNOW HOW MUCH, IF ANY, OF THIS AMOUNT WAS ACTUALLY RECEIVED BY THE COVERED RECIPIENT."
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,132.31,07/08/2015,"Cash or cash equivalent",275540476,"Food and Beverage","G. Medical, LLC",Xarelto,"","Related to bona-fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,128.64,12/10/2014,"Cash or cash equivalent",156590838,"Travel and Lodging","G. Medical, LLC",Invokana,"","Related to bona fide consulting activity"
214566,"COMSORT, Inc",MD,100000000055,125.00,06/05/2014,"Cash or cash equivalent",201908502,"Consulting Fee","",JANUVIA,JANUMET,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,109.76,10/08/2014,"Cash or cash equivalent",156590834,"Travel and Lodging","G. Medical, LLC",Invokana,"","Related to bona fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,109.75,09/18/2015,"Cash or cash equivalent",275540412,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,104.90,04/22/2015,"Cash or cash equivalent",275540388,"Travel and Lodging","G. Medical, Llc",Invokana,"","Related to bona-fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,104.72,05/30/2014,"Cash or cash equivalent",156590778,"Travel and Lodging","G. Medical, LLC",Invokana,"","Related to bona fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,101.16,03/27/2014,"Cash or cash equivalent",156590780,"Travel and Lodging","G. Medical, Llc",Invokana,"","Related to bona fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,101.16,03/27/2014,"Cash or cash equivalent",156590772,"Travel and Lodging","G. Medical, Llc",Invokana,"","Related to bona fide consulting activity"
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,101.13,08/22/2013,"Cash or cash equivalent",215697484,"Travel and Lodging","G Medical, LLC",Uloric,Colcrys,""
214566,"Astellas Pharma US Inc",IL,100000000137,99.95,08/04/2014,"In-kind items and services",168903392,Education,"","","",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.75,12/10/2014,"Cash or cash equivalent",156590848,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.48,04/29/2015,"Cash or cash equivalent",275540390,"Travel and Lodging","G. Medical, LLC",Invokana,"","Related to bona-fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.47,11/03/2014,"In-kind items and services",156590830,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.47,10/01/2014,"In-kind items and services",156590828,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,95.76,11/03/2014,"Cash or cash equivalent",156590836,"Travel and Lodging","G. Medical, LLC",Invokana,"","Related to bona fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,93.62,02/27/2014,"In-kind items and services",156590764,"Food and Beverage","G. Medical, Llc",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,92.58,10/02/2015,"Cash or cash equivalent",275540416,"Travel and Lodging","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,90.00,10/02/2015,"Cash or cash equivalent",275540418,"Food and Beverage","G. Medical, LLC",Invokana,"","Related to product discussion"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,81.08,07/08/2015,"Cash or cash equivalent",275540474,"Travel and Lodging","G. Medical, LLC",Xarelto,"","Related to bona-fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,80.00,04/17/2015,"In-kind items and services",275540470,Education,"",Xarelto,"","Medical Textbook"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,77.05,12/04/2015,"Cash or cash equivalent",275540492,"Travel and Lodging","G. Medical, LLC",Xarelto,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,75.48,10/29/2013,"In-kind items and services",6683184,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,68.86,05/30/2014,"In-kind items and services",156590766,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,67.90,09/18/2015,"Cash or cash equivalent",275540490,"Food and Beverage","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,66.67,05/30/2014,"Cash or cash equivalent",156590788,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,65.00,12/10/2014,"Cash or cash equivalent",156590884,"Food and Beverage","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,65.00,12/23/2014,"Cash or cash equivalent",156590882,"Food and Beverage","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,65.00,07/25/2014,"Cash or cash equivalent",156590806,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,64.99,06/23/2014,"In-kind items and services",156590770,Education,"",Invokana,"","Medical Textbook"
