Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
148402,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.57,01/27/2015,"In-kind items and services",290514302,"Food and Beverage","","STRIVERDI RESPIMAT","SPIRIVA RESPIMAT",""
148402,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.19,09/10/2015,"In-kind items and services",290514426,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
148402,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.63,12/12/2013,"In-kind items and services",30566211,"Food and Beverage","",SPIRIVA,COMBIVENT,""
148402,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.63,07/29/2015,"In-kind items and services",290514432,"Food and Beverage","",SPIRIVA,STIOLTO,""
148402,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.06,02/09/2015,"In-kind items and services",326573206,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
148402,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.95,01/28/2015,"In-kind items and services",255109060,"Food and Beverage","",SYMBICORT,"","Informational Meal"
148402,"Grifols USA, LLC",CA,100000005420,16.71,06/11/2015,"In-kind items and services",330051123,"Food and Beverage","",Prolastin-C,"",""
148402,"Baxter Healthcare",IL,100000011010,16.56,09/30/2014,"In-kind items and services",211044840,"Food and Beverage","","BioTherapeutics - GLASSIA","",""
148402,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.33,04/22/2014,"In-kind items and services",152622410,"Food and Beverage","",XOLAIR,"",""
148402,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.31,08/12/2015,"In-kind items and services",290514430,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
148402,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.06,05/07/2015,"In-kind items and services",290514294,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
148402,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.92,12/01/2015,"In-kind items and services",290514422,"Food and Beverage","","SPIRIVA RESPIMAT","STIOLTO RESPIMAT",""
148402,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.18,08/22/2013,"In-kind items and services",12274414,"Food and Beverage","",SYMBICORT,"","Informational Meal"
148402,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.88,06/03/2015,"In-kind items and services",290514436,"Food and Beverage","","SPIRIVA RESPIMAT","",""
148402,"Actavis Pharma Inc",NJ,100000010642,14.77,01/21/2015,"In-kind items and services",339483590,"Food and Beverage","",DALIRESP,TUDORZA,""
148402,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.69,03/11/2015,"In-kind items and services",290514298,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
148402,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.60,10/14/2013,"In-kind items and services",174052734,"Food and Beverage","",SYMBICORT,"","Informational Meal"
148402,"Grifols USA, LLC",CA,100000005420,14.31,10/30/2014,"In-kind items and services",220254166,"Food and Beverage","",Prolastin-C,"",""
148402,"GlaxoSmithKline, LLC.",NC,100000005449,14.22,05/23/2014,"In-kind items and services",198674898,"Food and Beverage","",ANORO,ADVAIR,""
148402,"Grifols USA, LLC",CA,100000005420,14.00,08/25/2014,"In-kind items and services",220247986,"Food and Beverage","",Prolastin-C,"",""
148402,"Grifols USA, LLC",CA,100000005420,13.86,02/16/2015,"In-kind items and services",330017831,"Food and Beverage","",Prolastin-C,"",""
148402,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.80,10/19/2015,"In-kind items and services",256445004,"Food and Beverage","",SYMBICORT,"","Informational Meal"
148402,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.58,11/11/2014,"In-kind items and services",149273706,"Food and Beverage","",SYMBICORT,"","Informational Meal"
148402,"Baxter Healthcare",IL,100000011010,13.30,01/29/2015,"In-kind items and services",336408776,"Food and Beverage","","BioTherapeutics - GLASSIA","",""
148402,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.16,06/23/2014,"In-kind items and services",146768320,"Food and Beverage","",DALIRESP,TUDORZA,""
148402,"Grifols USA, LLC",CA,100000005420,12.99,03/19/2015,"In-kind items and services",330019933,"Food and Beverage","",Prolastin-C,"",""
148402,"Meda Pharmaceuticals, Inc.",NJ,100000011184,12.85,04/30/2014,"In-kind items and services",221148294,"Food and Beverage","",Aerospan,"",""
148402,"GlaxoSmithKline, LLC.",NC,100000005449,12.84,02/03/2014,"In-kind items and services",198636206,"Food and Beverage","",BREO,"",""
148402,"GlaxoSmithKline, LLC.",NC,100000005449,12.84,12/02/2015,"In-kind items and services",320076408,"Food and Beverage","",BREO,"",""
148402,"Grifols USA, LLC",CA,100000005420,12.61,09/25/2014,"In-kind items and services",220232056,"Food and Beverage","",Prolastin-C,"",""
148402,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,12/18/2014,"In-kind items and services",150943360,"Food and Beverage","",SYMBICORT,"","Informational Meal"
148402,"Mylan Specialty L.P.",WV,100000005573,11.93,05/05/2015,"In-kind items and services",320245008,"Food and Beverage","",Perforomist,"",""
148402,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.83,08/05/2015,"In-kind items and services",255395568,"Food and Beverage","",SYMBICORT,"","Informational Meal"
148402,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,11/04/2014,"In-kind items and services",150291474,"Food and Beverage","",SYMBICORT,"","Informational Meal"
148402,"CSL Behring",PA,100000005563,11.63,05/21/2015,"In-kind items and services",338460564,"Food and Beverage","",Zemaira,"",""
148402,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,01/14/2015,"In-kind items and services",255932712,"Food and Beverage","",SYMBICORT,"","Informational Meal"
148402,"Respiratory Technologies, Inc.",MN,100000005501,11.30,08/18/2015,"Cash or cash equivalent",248235904,"Food and Beverage","","","",""
148402,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.19,04/01/2014,"In-kind items and services",146768316,"Food and Beverage","",TUDORZA,DALIRESP,""
148402,"GlaxoSmithKline, LLC.",NC,100000005449,11.00,07/09/2015,"In-kind items and services",320076400,"Food and Beverage","",BREO,ARNUITY,""
148402,"Genentech USA, Inc.",CA,100000000226,10.89,10/25/2013,"In-kind items and services",29783062,"Food and Beverage","",Xolair,"",""
148402,"Baxter Healthcare",IL,100000011010,10.56,01/08/2014,"In-kind items and services",211129092,"Food and Beverage","","BioTherapeutics - GLASSIA","",""
148402,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/07/2014,"In-kind items and services",148817310,"Food and Beverage","",SYMBICORT,"","Informational Meal"
148402,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.21,09/24/2015,"In-kind items and services",255078606,"Food and Beverage","",SYMBICORT,"","Informational Meal"
148402,"Grifols USA, LLC",CA,100000005420,9.49,06/24/2014,"In-kind items and services",220247656,"Food and Beverage","",Prolastin-C,"",""
148402,"Grifols USA, LLC",CA,100000005420,9.49,04/28/2015,"In-kind items and services",330041103,"Food and Beverage","",Prolastin-C,"",""
148402,"Grifols USA, LLC",CA,100000005420,9.22,11/20/2014,"In-kind items and services",220248654,"Food and Beverage","",Prolastin-C,"",""
148402,"Grifols USA, LLC",CA,100000005420,8.74,08/20/2015,"In-kind items and services",330067107,"Food and Beverage","",Prolastin-C,"",""
148402,"Grifols USA, LLC",CA,100000005420,5.72,05/21/2014,"In-kind items and services",220247504,"Food and Beverage","",Prolastin-C,"",""
148402,"Grifols USA, LLC",CA,100000005420,1.30,08/20/2015,"In-kind items and services",330067113,"Food and Beverage","",Prolastin-C,"",""
148402,"Grifols USA, LLC",CA,100000005420,1.27,05/21/2014,"In-kind items and services",220247502,"Food and Beverage","",Prolastin-C,"",""
148402,"Grifols USA, LLC",CA,100000005420,0.61,04/24/2014,"In-kind items and services",220246436,"Food and Beverage","",Prolastin-C,"",""
