Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
225207,"Novo Nordisk Inc",NJ,100000000144,14.13,09/20/2014,"In-kind items and services",162073824,"Food and Beverage","",Levemir,NovoLog,""
225207,"LILLY USA, LLC",IN,100000000066,14.11,09/19/2014,"In-kind items and services",137664690,"Food and Beverage","",JARDIANCE,HUMALOG,""
225207,"Novo Nordisk Inc",NJ,100000000144,14.04,11/18/2014,"In-kind items and services",162235284,"Food and Beverage","",Levemir,Victoza,""
225207,"Novo Nordisk Inc",NJ,100000000144,14.02,02/10/2015,"In-kind items and services",266196386,"Food and Beverage","",Levemir,Victoza,""
225207,"Pfizer Inc.",NY,100000000286,13.99,09/05/2014,"In-kind items and services",206215590,"Food and Beverage","","PREVNAR  13","",""
225207,"Novo Nordisk Inc",NJ,100000000144,13.65,05/21/2015,"In-kind items and services",266842382,"Food and Beverage","",Levemir,Victoza,""
225207,"Novo Nordisk Inc",NJ,100000000144,13.60,10/23/2014,"In-kind items and services",162109546,"Food and Beverage","",Levemir,NovoLog,""
225207,"Pfizer Inc.",NY,100000000286,13.56,03/28/2015,"In-kind items and services",322716173,"Food and Beverage","",VIAGRA,ELIQUIS,""
225207,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.41,08/02/2013,"In-kind items and services",23817140,"Food and Beverage","",Xarelto,Invokana,""
225207,"Amgen Inc.",CA,100000000203,13.02,11/20/2015,"In-kind items and services",297269080,"Food and Beverage","",Prolia,Repatha,""
225207,"Novo Nordisk Inc",NJ,100000000144,12.90,12/16/2014,"In-kind items and services",162355088,"Food and Beverage","",Victoza,Levemir,""
225207,"Novo Nordisk Inc",NJ,100000000144,12.89,11/01/2013,"In-kind items and services",32248821,"Food and Beverage","",Levemir,"",""
225207,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,11/06/2014,"In-kind items and services",155906370,"Food and Beverage","",Xarelto,Invokana,""
225207,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,06/26/2015,"In-kind items and services",254904127,"Food and Beverage","",CRESTOR,"","Informational Meal"
225207,"Depomed, Inc.",CA,100000000324,12.42,10/22/2015,"In-kind items and services",282379464,"Food and Beverage","",Nucynta,Gralise,"Concur 258423 25842327595"
225207,"Lilly USA, LLC",IN,100000000066,12.29,02/16/2015,"In-kind items and services",267699102,"Food and Beverage","",TRULICITY,"",""
225207,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/28/2015,"In-kind items and services",290219492,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
225207,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,12/06/2013,"In-kind items and services",23817141,"Food and Beverage","",Xarelto,Invokana,""
225207,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,10/03/2014,"In-kind items and services",155906378,"Food and Beverage","",Xarelto,Invokana,""
225207,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.02,07/11/2014,"In-kind items and services",155906382,"Food and Beverage","","","",""
225207,"Novo Nordisk Inc",NJ,100000000144,12.01,09/25/2013,"In-kind items and services",32248822,"Food and Beverage","",NovoLog,"",""
225207,"Pfizer Inc.",NY,100000000286,12.00,03/20/2015,"In-kind items and services",322579726,"Food and Beverage","",DUAVEE,"",""
225207,"Pfizer Inc.",NY,100000000286,11.96,08/30/2014,"In-kind items and services",206725288,"Food and Beverage","",CHANTIX,VIAGRA,""
225207,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,04/11/2014,"In-kind items and services",149768212,"Food and Beverage","",FARXIGA,"","Informational Meal"
225207,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.82,12/05/2014,"In-kind items and services",193598410,"Food and Beverage","",Contrave,"",""
225207,"Lilly USA, LLC",IN,100000000066,11.34,05/08/2015,"In-kind items and services",267699100,"Food and Beverage","",HUMALOG,TRADJENTA,""
225207,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.22,01/23/2015,"In-kind items and services",290097818,"Food and Beverage","",SPIRIVA,PRADAXA,""
225207,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.12,08/09/2013,"In-kind items and services",100374382,"Food and Beverage","",VIIBRYD,"",""
225207,"Novo Nordisk Inc",NJ,100000000144,11.11,05/22/2014,"In-kind items and services",161364322,"Food and Beverage","",Levemir,NovoLog,""
225207,"Novo Nordisk Inc",NJ,100000000144,10.92,07/17/2014,"In-kind items and services",161662848,"Food and Beverage","",Levemir,NovoLog,""
225207,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,11/14/2014,"In-kind items and services",196093588,"Food and Beverage","",SPIRIVA,TRADJENTA,""
225207,"Novo Nordisk Inc",NJ,100000000144,10.42,01/29/2014,"In-kind items and services",160877052,"Food and Beverage","",Levemir,Victoza,""
225207,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.38,08/23/2013,"In-kind items and services",24094669,"Food and Beverage","","EXELON PATCH","",""
225207,"Amgen Inc.",CA,100000000203,10.17,08/07/2013,"In-kind items and services",8937090,"Food and Beverage","",Prolia,"",""
225207,"Pfizer Inc.",NY,100000000286,9.17,05/02/2014,"In-kind items and services",207076612,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
225207,"Pfizer Inc.",NY,100000000286,8.74,10/24/2014,"In-kind items and services",206593736,Education,"",ELIQUIS,"",""
225207,"Novo Nordisk Inc",NJ,100000000144,8.05,04/03/2014,"In-kind items and services",161084846,"Food and Beverage","",Levemir,Victoza,""
225207,"Novo Nordisk Inc",NJ,100000000144,6.60,07/10/2014,"In-kind items and services",161663388,"Food and Beverage","",Victoza,Levemir,""
225207,"Pfizer Inc.",NY,100000000286,5.99,02/25/2014,"In-kind items and services",207356054,Education,"",ELIQUIS,"",""
225207,"Novo Nordisk Inc",NJ,100000000144,4.26,05/20/2014,"In-kind items and services",161717410,"Food and Beverage","",Levemir,Victoza,""
225207,"Novo Nordisk Inc",NJ,100000000144,4.23,12/12/2014,"In-kind items and services",162271136,"Food and Beverage","",Levemir,Victoza,""
225207,"Novo Nordisk Inc",NJ,100000000144,4.03,08/05/2014,"In-kind items and services",161801102,"Food and Beverage","",Levemir,Victoza,""
225207,"Novo Nordisk Inc",NJ,100000000144,3.33,12/16/2014,"In-kind items and services",162355094,"Food and Beverage","",Victoza,Levemir,""
225207,"Novo Nordisk Inc",NJ,100000000144,3.25,05/20/2014,"In-kind items and services",161359808,"Food and Beverage","",Levemir,Victoza,""
225207,"Novo Nordisk Inc",NJ,100000000144,0.61,09/19/2014,"In-kind items and services",162073826,"Food and Beverage","",Levemir,NovoLog,""
225207,"Pfizer Inc.",NY,100000000286,0.61,09/05/2014,"In-kind items and services",206490351,"Food and Beverage","","PREVNAR  13","",""
225207,"Novo Nordisk Inc",NJ,100000000144,0.60,10/22/2014,"In-kind items and services",162109538,"Food and Beverage","",Levemir,NovoLog,""
225207,"Pfizer Inc.",NY,100000000286,0.58,08/29/2014,"In-kind items and services",207273034,"Food and Beverage","",VIAGRA,ELIQUIS,""
225207,"Novo Nordisk Inc",NJ,100000000144,0.54,07/16/2014,"In-kind items and services",161662842,"Food and Beverage","",Levemir,NovoLog,""
225207,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,10/03/2014,"In-kind items and services",155906380,"Food and Beverage","",Invokana,Xarelto,""
225207,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,05/16/2014,"In-kind items and services",155906376,"Food and Beverage","",Invokana,Xarelto,""
