Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
150196,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.67,11/13/2013,"In-kind items and services",12242055,"Food and Beverage","",SYMBICORT,"","Informational Meal"
150196,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.50,11/10/2014,"Cash or cash equivalent",188143454,"Food and Beverage","",ELIQUIS,"",""
150196,"Daiichi Sankyo Inc.",NJ,100000000195,17.47,12/05/2013,"In-kind items and services",108660810,"Food and Beverage","","","",""
150196,"Daiichi Sankyo Inc.",NJ,100000000195,17.45,06/03/2014,"In-kind items and services",199572246,"Food and Beverage","",Benicar,"",""
150196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.33,08/20/2014,"In-kind items and services",194115464,"Food and Beverage","",Uloric,Colcrys,""
150196,"Purdue Pharma L.P.",CT,100000005432,16.95,07/14/2015,"Cash or cash equivalent",251111892,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
150196,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.90,03/31/2014,"In-kind items and services",149471110,"Food and Beverage","",FARXIGA,"","Informational Meal"
150196,"Novo Nordisk Inc",NJ,100000000144,16.84,06/15/2015,"In-kind items and services",266774586,"Food and Beverage","",Levemir,NovoLog,""
150196,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.74,01/23/2015,"In-kind items and services",260059801,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
150196,"Stryker Corporation",MI,100000010503,16.67,07/28/2014,"Cash or cash equivalent",199005688,"Food and Beverage","","","",""
150196,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.52,12/13/2013,"In-kind items and services",14276314,"Food and Beverage","",APIDRA,LANTUS,""
150196,"Novo Nordisk Inc",NJ,100000000144,16.47,10/27/2014,"In-kind items and services",162103370,"Food and Beverage","",Levemir,Victoza,""
150196,"Pfizer Inc.",NY,100000000286,16.22,03/05/2014,"In-kind items and services",206990806,"Food and Beverage","",CELEBREX,VIAGRA,""
150196,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.05,12/22/2015,"In-kind items and services",319700769,"Food and Beverage","",TOUJEO,"",""
150196,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.04,09/03/2014,"In-kind items and services",148807902,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
150196,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.04,01/20/2014,"In-kind items and services",188587450,"Food and Beverage","",LANTUS,APIDRA,""
150196,"Astellas Pharma US Inc",IL,100000000137,15.83,10/28/2015,"In-kind items and services",295067280,"Food and Beverage","",Myrbetriq,Vesicare,""
150196,"Novo Nordisk Inc",NJ,100000000144,15.82,07/09/2014,"In-kind items and services",161724548,"Food and Beverage","",Levemir,Victoza,""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.81,03/26/2014,"In-kind items and services",196368620,"Food and Beverage","",SPIRIVA,"",""
150196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.81,06/17/2014,"In-kind items and services",194115462,"Food and Beverage","",Nesina,Oseni,""
150196,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,02/03/2015,"In-kind items and services",260088624,"Food and Beverage","",CRESTOR,"","Informational Meal"
150196,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,07/20/2015,"In-kind items and services",260094234,"Food and Beverage","",SYMBICORT,"","Informational Meal"
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.35,07/21/2014,"In-kind items and services",156392304,"Food and Beverage","",Invokana,Xarelto,""
150196,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.18,12/21/2015,"Cash or cash equivalent",332253581,"Food and Beverage","",ELIQUIS,"",""
150196,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.17,12/17/2014,"Cash or cash equivalent",188187434,"Food and Beverage","",ELIQUIS,"",""
150196,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.08,05/19/2014,"In-kind items and services",163248880,"Food and Beverage","",Brovana,"",""
150196,"Astellas Pharma US Inc",IL,100000000137,14.99,06/01/2015,"In-kind items and services",294883754,"Food and Beverage","",Myrbetriq,"",""
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,04/07/2015,"In-kind items and services",275361798,"Food and Beverage","",Xarelto,Invokana,""
150196,"Purdue Pharma L.P.",CT,100000005432,14.78,12/04/2015,"Cash or cash equivalent",251155360,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
150196,"Amgen Inc.",CA,100000000203,14.69,10/14/2014,"In-kind items and services",138204708,"Food and Beverage","",Prolia,"",""
150196,"Novo Nordisk Inc",NJ,100000000144,14.69,05/13/2014,"In-kind items and services",161391216,"Food and Beverage","",Levemir,Victoza,""
150196,"Astellas Pharma US Inc",IL,100000000137,14.68,09/15/2015,"In-kind items and services",294964530,"Food and Beverage","",Myrbetriq,Vesicare,""
150196,"Purdue Pharma L.P.",CT,100000005432,14.52,10/07/2013,"Cash or cash equivalent",24365751,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"Novo Nordisk Inc",NJ,100000000144,14.47,02/18/2014,"In-kind items and services",160881818,"Food and Beverage","",Levemir,Victoza,""
150196,"Novo Nordisk Inc",NJ,100000000144,14.46,01/28/2014,"In-kind items and services",160765583,"Food and Beverage","",Levemir,NovoLog,""
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.41,09/04/2014,"In-kind items and services",156392306,"Food and Beverage","",Xarelto,Invokana,""
150196,"Astellas Pharma US Inc",IL,100000000137,14.34,02/03/2014,"In-kind items and services",168941612,"Food and Beverage","",Myrbetriq,"",""
150196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.30,03/10/2014,"In-kind items and services",194115458,"Food and Beverage","",Brintellix,"",""
150196,"Purdue Pharma L.P.",CT,100000005432,14.12,12/09/2014,"Cash or cash equivalent",158165626,"Food and Beverage","",BUTRANS,OXYCONTIN,""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.06,09/21/2015,"In-kind items and services",290522896,"Food and Beverage","",STIOLTO,"",""
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.02,02/07/2014,"In-kind items and services",156392300,"Food and Beverage","",Xarelto,Invokana,""
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.99,04/29/2015,"In-kind items and services",275361800,"Food and Beverage","",Xarelto,Invokana,""
150196,"Novo Nordisk Inc",NJ,100000000144,13.99,05/22/2015,"In-kind items and services",266736330,"Food and Beverage","",Levemir,Victoza,""
150196,"Pfizer Inc.",NY,100000000286,13.99,11/04/2015,"In-kind items and services",323943838,"Food and Beverage","",ELIQUIS,"",""
150196,"Purdue Pharma L.P.",CT,100000005432,13.96,10/02/2015,"Cash or cash equivalent",251123816,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
150196,"Novo Nordisk Inc",NJ,100000000144,13.95,10/29/2013,"In-kind items and services",32326412,"Food and Beverage","",Levemir,"",""
150196,"Purdue Pharma L.P.",CT,100000005432,13.94,02/13/2015,"Cash or cash equivalent",251032586,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
150196,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.83,01/14/2014,"In-kind items and services",201795272,"Food and Beverage","",JANUMET,"JANUMET XR",""
150196,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.81,11/22/2013,"In-kind items and services",12145265,"Food and Beverage","",CRESTOR,"","Informational Meal"
150196,"Novo Nordisk Inc",NJ,100000000144,13.74,03/16/2015,"In-kind items and services",266450874,"Food and Beverage","",Levemir,NovoLog,""
150196,"Novo Nordisk Inc",NJ,100000000144,13.74,04/27/2015,"In-kind items and services",266657072,"Food and Beverage","",Levemir,Victoza,""
150196,"Novo Nordisk Inc",NJ,100000000144,13.73,02/04/2015,"In-kind items and services",266413892,"Food and Beverage","",Levemir,Victoza,""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.64,12/16/2015,"In-kind items and services",290522884,"Food and Beverage","",STIOLTO,"",""
150196,"Amgen Inc.",CA,100000000203,13.55,06/30/2015,"In-kind items and services",297551218,"Food and Beverage","",Prolia,"",""
150196,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.43,09/24/2014,"In-kind items and services",143847586,"Food and Beverage","",Nuedexta,"",""
150196,"Purdue Pharma L.P.",CT,100000005432,13.39,08/25/2015,"Cash or cash equivalent",251113048,"Food and Beverage","",BUTRANS,OXYCONTIN,""
150196,"Novo Nordisk Inc",NJ,100000000144,13.37,12/10/2013,"In-kind items and services",32326414,"Food and Beverage","",Levemir,"",""
150196,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.37,04/29/2015,"In-kind items and services",318972346,"Food and Beverage","",TOUJEO,"",""
150196,"Novo Nordisk Inc",NJ,100000000144,13.24,11/06/2014,"In-kind items and services",162156638,"Food and Beverage","","","",""
150196,"Amgen Inc.",CA,100000000203,13.24,06/09/2015,"In-kind items and services",297551216,"Food and Beverage","",Prolia,"",""
150196,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,07/17/2015,"In-kind items and services",260117190,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
150196,"Pfizer Inc.",NY,100000000286,13.03,11/20/2015,"In-kind items and services",323516538,"Food and Beverage","",LYRICA,"",""
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.02,06/30/2014,"In-kind items and services",156392302,"Food and Beverage","",Xarelto,Invokana,""
150196,"Pfizer Inc.",NY,100000000286,12.98,11/26/2014,"In-kind items and services",206303088,"Food and Beverage","",VIAGRA,LYRICA,""
150196,"Pfizer Inc.",NY,100000000286,12.97,11/05/2013,"In-kind items and services",205035840,"Food and Beverage","",CELEBREX,LYRICA,""
150196,"Novo Nordisk Inc",NJ,100000000144,12.89,08/17/2015,"In-kind items and services",266991828,"Food and Beverage","","","",""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,08/25/2014,"In-kind items and services",196368778,"Food and Beverage","",SPIRIVA,PRADAXA,""
150196,"Novo Nordisk Inc",NJ,100000000144,12.83,09/22/2014,"In-kind items and services",162098664,"Food and Beverage","",Levemir,Victoza,""
150196,"Purdue Pharma L.P.",CT,100000005432,12.81,03/17/2015,"Cash or cash equivalent",251054758,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.81,05/12/2015,"In-kind items and services",290522904,"Food and Beverage","","SPIRIVA RESPIMAT","",""
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,01/29/2015,"In-kind items and services",275361796,"Food and Beverage","",XARELTO,INVOKANA,""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.70,09/04/2015,"In-kind items and services",290140448,"Food and Beverage","",STIOLTO,"",""
150196,"Novo Nordisk Inc",NJ,100000000144,12.62,11/26/2013,"In-kind items and services",32326413,"Food and Beverage","",NovoLog,"",""
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.59,12/03/2014,"In-kind items and services",156392298,"Food and Beverage","",Invokana,Invokamet,""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,10/12/2015,"In-kind items and services",290522894,"Food and Beverage","",STIOLTO,"",""
150196,"Novo Nordisk Inc",NJ,100000000144,12.54,09/28/2015,"In-kind items and services",267062532,"Food and Beverage","",Levemir,NovoLog,""
150196,"LILLY USA, LLC",IN,100000000066,12.42,08/22/2014,"In-kind items and services",137798012,"Food and Beverage","",CIALIS,STRATTERA,""
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.30,03/24/2014,"In-kind items and services",156392292,"Food and Beverage","",Invokana,Xarelto,""
150196,"Eisai Inc.",NJ,100000000136,12.27,01/31/2014,"Cash or cash equivalent",184544278,"Food and Beverage","",Belviq,"",""
150196,"Purdue Pharma L.P.",CT,100000005432,12.21,06/16/2015,"Cash or cash equivalent",251096022,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
150196,"Lilly USA, LLC",IN,100000000066,12.20,08/04/2015,"In-kind items and services",267942704,"Food and Beverage","",HUMALOG,TRADJENTA,""
150196,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.18,01/09/2015,"In-kind items and services",319226396,"Food and Beverage","",LANTUS,"",""
150196,"LILLY USA, LLC",IN,100000000066,12.11,12/16/2014,"In-kind items and services",137841260,"Food and Beverage","",HUMALOG,JARDIANCE,""
150196,"Purdue Pharma L.P.",CT,100000005432,12.08,08/26/2014,"Cash or cash equivalent",158165616,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"Novo Nordisk Inc",NJ,100000000144,12.06,09/08/2014,"In-kind items and services",161984670,"Food and Beverage","",Levemir,Victoza,""
150196,"Novo Nordisk Inc",NJ,100000000144,12.06,03/13/2015,"In-kind items and services",266512054,"Food and Beverage","",Levemir,Victoza,""
150196,"Novo Nordisk Inc",NJ,100000000144,12.06,10/26/2015,"In-kind items and services",267057126,"Food and Beverage","",Levemir,NovoLog,""
150196,"Purdue Pharma L.P.",CT,100000005432,12.04,01/10/2014,"Cash or cash equivalent",158165600,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"Purdue Pharma L.P.",CT,100000005432,12.03,11/04/2014,"Cash or cash equivalent",158165622,"Food and Beverage","",BUTRANS,OXYCONTIN,""
150196,"Novo Nordisk Inc",NJ,100000000144,12.02,07/13/2015,"In-kind items and services",267166960,"Food and Beverage","",Levemir,NovoLog,""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,08/10/2015,"In-kind items and services",290522900,"Food and Beverage","",PRADAXA,"",""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.86,11/13/2015,"In-kind items and services",290522890,"Food and Beverage","",PRADAXA,"",""
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,08/27/2015,"In-kind items and services",275361804,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
150196,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.69,01/14/2015,"In-kind items and services",324133266,"Food and Beverage","",Nuedexta,"",""
150196,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.69,09/12/2015,"In-kind items and services",324133268,"Food and Beverage","",Nuedexta,"",""
150196,"Novo Nordisk Inc",NJ,100000000144,11.67,01/07/2014,"In-kind items and services",160795831,"Food and Beverage","",Levemir,Victoza,""
150196,"Purdue Pharma L.P.",CT,100000005432,11.62,02/14/2014,"Cash or cash equivalent",158165602,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"Purdue Pharma L.P.",CT,100000005432,11.53,03/25/2014,"Cash or cash equivalent",158165606,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"AbbVie, Inc.",IL,100000000204,11.52,08/13/2013,"In-kind items and services",104615882,"Food and Beverage","",Androgel,"",""
150196,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.52,05/20/2014,"In-kind items and services",201675736,"Food and Beverage","",JANUVIA,JANUMET,""
150196,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.49,11/27/2013,"In-kind items and services",101775070,"Food and Beverage","",Nuedexta,"",""
150196,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.49,04/16/2014,"In-kind items and services",143847578,"Food and Beverage","",Nuedexta,"",""
150196,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.48,08/13/2013,"In-kind items and services",171846986,"Food and Beverage","",JANUVIA,JANUMET,""
150196,"Pfizer Inc.",NY,100000000286,11.47,07/21/2015,"In-kind items and services",323859782,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
150196,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.40,03/11/2014,"In-kind items and services",201358202,"Food and Beverage","",JANUVIA,JANUMET,""
150196,"AbbVie, Inc.",IL,100000000204,11.37,11/18/2014,"In-kind items and services",189607486,"Food and Beverage","",Androgel,"",""
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,05/21/2015,"In-kind items and services",275361802,"Food and Beverage","",Xarelto,Invokana,""
150196,"Pfizer Inc.",NY,100000000286,11.36,05/18/2015,"In-kind items and services",323881524,"Food and Beverage","",ELIQUIS,"",""
150196,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.29,04/22/2014,"In-kind items and services",201530674,"Food and Beverage","",JANUVIA,JANUMET,""
150196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.26,02/11/2015,"In-kind items and services",336883992,"Food and Beverage","",Contrave,"",""
150196,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,11/07/2014,"In-kind items and services",148734272,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.22,11/05/2013,"In-kind items and services",104339334,"Food and Beverage","",SPIRIVA,PRADAXA,""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.22,04/18/2014,"In-kind items and services",196368618,"Food and Beverage","",SPIRIVA,"",""
150196,"Novo Nordisk Inc",NJ,100000000144,11.19,04/07/2014,"In-kind items and services",161055730,"Food and Beverage","",Levemir,NovoLog,""
150196,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.10,02/09/2015,"In-kind items and services",330185261,"Food and Beverage","",JANUVIA,JANUMET,""
150196,"Purdue Pharma L.P.",CT,100000005432,11.04,11/16/2015,"Cash or cash equivalent",251144582,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.02,10/28/2015,"In-kind items and services",290522892,"Food and Beverage","",PRADAXA,"",""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.01,06/08/2015,"In-kind items and services",290522902,"Food and Beverage","","SPIRIVA RESPIMAT","",""
150196,"Lilly USA, LLC",IN,100000000066,11.00,06/03/2015,"In-kind items and services",267942702,"Food and Beverage","",HUMALOG,TRADJENTA,""
150196,"GlaxoSmithKline, LLC.",NC,100000005449,10.91,09/16/2014,"In-kind items and services",198795680,"Food and Beverage","",ANORO,BREO,""
150196,"Amgen Inc.",CA,100000000203,10.89,11/09/2015,"In-kind items and services",297551232,"Food and Beverage","",Repatha,"",""
150196,"Novo Nordisk Inc",NJ,100000000144,10.87,07/24/2015,"In-kind items and services",266919102,"Food and Beverage","",Levemir,Victoza,""
150196,"Amgen Inc.",CA,100000000203,10.86,12/15/2015,"In-kind items and services",297551228,"Food and Beverage","",Prolia,Repatha,""
150196,"Pfizer Inc.",NY,100000000286,10.81,09/27/2014,"In-kind items and services",205825006,"Food and Beverage","",LYRICA,VIAGRA,""
150196,"Amgen Inc.",CA,100000000203,10.75,09/09/2013,"In-kind items and services",8964193,"Food and Beverage","",Prolia,"",""
150196,"Purdue Pharma L.P.",CT,100000005432,10.69,09/06/2013,"Cash or cash equivalent",24365750,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.69,10/22/2013,"In-kind items and services",171846988,"Food and Beverage","",JANUVIA,JANUMET,""
150196,"LILLY USA, LLC",IN,100000000066,10.69,07/01/2014,"In-kind items and services",137844732,"Food and Beverage","",HUMALOG,JENTADUETO,""
150196,"Novo Nordisk Inc",NJ,100000000144,10.62,05/05/2014,"In-kind items and services",161356826,"Food and Beverage","",Levemir,Victoza,""
150196,"AbbVie, Inc.",IL,100000000204,10.61,11/17/2015,"In-kind items and services",316931128,"Food and Beverage","",Androgel,Synthroid,""
150196,"LILLY USA, LLC",IN,100000000066,10.59,08/12/2013,"In-kind items and services",100122716,"Food and Beverage","",TRADJENTA,HUMALOG,""
150196,"Purdue Pharma L.P.",CT,100000005432,10.59,09/30/2014,"Cash or cash equivalent",158165618,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"Amgen Inc.",CA,100000000203,10.59,08/31/2015,"In-kind items and services",297551220,"Food and Beverage","",Prolia,Repatha,""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.54,01/24/2014,"In-kind items and services",196368622,"Food and Beverage","",SPIRIVA,"",""
150196,"LILLY USA, LLC",IN,100000000066,10.46,10/28/2014,"In-kind items and services",137865700,"Food and Beverage","",JARDIANCE,TRADJENTA,""
150196,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.43,08/27/2014,"In-kind items and services",188816598,"Food and Beverage","",LANTUS,"",""
150196,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,02/24/2015,"In-kind items and services",260093772,"Food and Beverage","",CRESTOR,"","Informational Meal"
150196,"LILLY USA, LLC",IN,100000000066,10.17,10/14/2013,"In-kind items and services",100023348,"Food and Beverage","",HUMALOG,TRADJENTA,""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.98,08/24/2015,"In-kind items and services",290522898,"Food and Beverage","",STIOLTO,"",""
150196,"LILLY USA, LLC",IN,100000000066,9.95,12/17/2013,"In-kind items and services",100043456,"Food and Beverage","",TRADJENTA,HUMALOG,""
150196,"Amgen Inc.",CA,100000000203,9.88,10/07/2015,"In-kind items and services",297551224,"Food and Beverage","",Prolia,Repatha,""
150196,"Novo Nordisk Inc",NJ,100000000144,9.62,12/08/2014,"In-kind items and services",162396732,"Food and Beverage","",Levemir,NovoLog,""
150196,"Purdue Pharma L.P.",CT,100000005432,9.56,04/21/2014,"Cash or cash equivalent",158165608,"Food and Beverage","",OXYCONTIN,"",""
150196,"Amgen Inc.",CA,100000000203,9.43,03/03/2015,"In-kind items and services",297551214,"Food and Beverage","",Prolia,"",""
150196,"Purdue Pharma L.P.",CT,100000005432,9.40,06/02/2014,"Cash or cash equivalent",158165610,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.21,03/18/2015,"In-kind items and services",290522906,"Food and Beverage","",JARDIANCE,"",""
150196,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.05,03/28/2014,"In-kind items and services",188635892,"Food and Beverage","",APIDRA,LANTUS,""
150196,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.85,05/30/2014,"In-kind items and services",188647492,"Food and Beverage","",LANTUS,"",""
150196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.84,01/06/2014,"In-kind items and services",194115460,"Food and Beverage","",Nesina,Oseni,""
150196,"Amgen Inc.",CA,100000000203,8.83,10/23/2015,"In-kind items and services",297551226,"Food and Beverage","",Prolia,Repatha,""
