Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.97,10/31/2013,GNRL,104454790
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.65,11/26/2014,GNRL,148295916
68550,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.57,01/08/2015,GNRL,339792206
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.75,10/27/2014,GNRL,148400786
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.68,11/27/2013,GNRL,100876404
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.60,09/09/2014,GNRL,196323802
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.46,08/13/2014,GNRL,199573006
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.42,07/25/2014,GNRL,199573004
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.05,12/03/2013,GNRL,104435664
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.86,06/03/2014,GNRL,196323650
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,10/02/2014,GNRL,148449772
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.77,07/12/2014,GNRL,199573002
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.74,10/21/2014,GNRL,196323798
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.49,02/20/2014,GNRL,199572998
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.36,09/11/2014,GNRL,149191422
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.30,01/02/2014,GNRL,149884204
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.30,05/27/2014,GNRL,150939528
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.18,08/26/2014,GNRL,149793028
68550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.13,09/23/2014,GNRL,156900440
68550,GNRL,"Lilly USA, LLC",IN,100000000066,15.99,01/05/2015,GNRL,268179874
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.96,01/27/2015,GNRL,266264578
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.63,11/18/2014,GNRL,196323796
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.63,10/09/2014,GNRL,196323800
68550,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.49,11/21/2013,GNRL,13974655
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.10,03/04/2014,GNRL,160960106
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.04,06/24/2014,GNRL,199572994
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.03,11/02/2013,GNRL,100859760
68550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.00,08/15/2013,GNRL,103337202
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.97,10/07/2014,GNRL,162217142
68550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,11/07/2013,GNRL,103337204
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.59,06/12/2014,GNRL,196323648
68550,GNRL,"Amgen Inc.",CA,100000000203,14.54,11/05/2013,GNRL,8992065
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.50,12/04/2014,GNRL,196323794
68550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.50,12/18/2014,GNRL,194759956
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.47,02/13/2014,GNRL,199572988
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.07,09/16/2014,GNRL,199572986
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.04,03/06/2014,GNRL,149887260
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.88,07/10/2014,GNRL,196323646
68550,GNRL,"LILLY USA, LLC",IN,100000000066,13.75,08/14/2014,GNRL,137835526
68550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.17,12/10/2014,GNRL,202580318
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.16,03/13/2014,GNRL,161114340
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.14,08/21/2014,GNRL,196695580
68550,GNRL,"Pfizer Inc.",NY,100000000286,13.12,09/02/2014,GNRL,206762120
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.00,09/24/2013,GNRL,100372526
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,02/27/2014,GNRL,149134286
68550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.89,05/01/2014,GNRL,194759944
68550,GNRL,"Lilly USA, LLC",IN,100000000066,12.83,01/20/2015,GNRL,268179872
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.32,12/12/2014,GNRL,199572982
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.32,01/21/2014,GNRL,196323654
68550,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.32,09/18/2014,GNRL,248161364
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.20,01/23/2014,GNRL,160899914
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,11/12/2013,GNRL,100951222
68550,GNRL,"Pfizer Inc.",NY,100000000286,11.97,02/18/2014,GNRL,207050608
68550,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,10/03/2013,GNRL,14036704
68550,GNRL,"Pfizer Inc.",NY,100000000286,11.91,04/01/2014,GNRL,207360152
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.79,07/08/2014,GNRL,161572018
68550,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.79,04/17/2014,GNRL,197874030
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,11/19/2013,GNRL,101167508
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,10/16/2014,GNRL,149506348
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.72,10/14/2014,GNRL,162109536
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.60,08/25/2015,GNRL,266984376
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.43,12/23/2014,GNRL,162351248
68550,GNRL,"LILLY USA, LLC",IN,100000000066,11.41,08/21/2013,GNRL,4758027
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.40,05/06/2014,GNRL,150667202
68550,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.30,11/06/2014,GNRL,197874026
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.23,10/02/2014,GNRL,162140610
68550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.21,05/20/2014,GNRL,201745528
68550,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.11,02/24/2014,GNRL,168897616
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,12/17/2014,GNRL,148819482
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.03,09/03/2013,GNRL,104335570
