Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,12/27/2013,"Cash or cash equivalent",31956209,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher Okiishi MD PC","ABILIFY TABLET","",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,11/05/2013,"Cash or cash equivalent",100404426,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER G. OKIISHI, MD, PC",VIIBRYD,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,10/08/2013,"Cash or cash equivalent",31956178,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher Okiishi MD PC","ABILIFY MAINTENA","",""
208682,"Actavis Pharma Inc",NJ,100000010642,1000.00,03/25/2015,"Cash or cash equivalent",339920048,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER G. OKIISHI MD PC",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,1000.00,04/09/2015,"Cash or cash equivalent",339920050,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER G. OKIISHI MD PC",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,1000.00,11/30/2015,"Cash or cash equivalent",339920052,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER G. OKIISHI MD PC",SAPHRIS,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,946.14,12/06/2013,"In-kind items and services",6750614,"Travel and Lodging","",FETZIMA,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,362.08,03/15/2014,"In-kind items and services",147525206,"Food and Beverage","",FETZIMA,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,300.00,09/17/2013,"Cash or cash equivalent",31956170,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Christopher Okiishi MD PC","ABILIFY MAINTENA","",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,06/16/2014,"Cash or cash equivalent",147525298,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER G. OKIISHI, MD, PC",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,200.00,04/14/2015,"Cash or cash equivalent",339908466,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CHRISTOPHER G. OKIISHI MD PC",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,200.00,06/23/2015,"Cash or cash equivalent",339908470,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SAPHRIS,"",""
208682,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,150.00,09/25/2013,"Cash or cash equivalent",14066920,"Compensation for serving as faculty or as a speaker for an accredited or certified continuing education program","","","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,106.24,10/11/2013,"In-kind items and services",31956181,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,88.99,08/04/2014,"In-kind items and services",216309828,Education,"","ABILIFY TABLET","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/16/2013,"In-kind items and services",31956168,Education,"","ABILIFY TABLET","",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,62.06,11/19/2014,"In-kind items and services",147525294,"Food and Beverage","",SAPHRIS,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,59.42,11/05/2013,"In-kind items and services",100404424,"Food and Beverage","",VIIBRYD,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.58,09/25/2013,"In-kind items and services",31956172,"Food and Beverage","","ABILIFY MAINTENA","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,42.63,09/04/2013,"In-kind items and services",31956162,"Food and Beverage","","ABILIFY MAINTENA","",""
208682,"Shire North American Group Inc",MA,100000061292,34.62,10/20/2015,"In-kind items and services",301108360,"Food and Beverage","",VYVANSE,"",""
208682,"Pfizer Inc.",NY,100000000286,27.71,01/23/2014,"In-kind items and services",206621764,"Food and Beverage","","QUILLIVANT XR","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/24/2013,"In-kind items and services",31956194,"Travel and Lodging","","ABILIFY TABLET","",""
208682,"Pfizer Inc.",NY,100000000286,24.82,07/31/2014,"In-kind items and services",206677316,"Food and Beverage","","QUILLIVANT XR","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.08,12/10/2013,"In-kind items and services",31956204,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.26,06/15/2015,"In-kind items and services",333479318,"Food and Beverage","",NUEDEXTA,"",""
208682,"Lundbeck LLC",IL,100000000236,19.07,11/13/2015,"Cash or cash equivalent",294106820,"Food and Beverage","","ABILIFY DEPOT","",""
208682,"Lundbeck LLC",IL,100000000236,18.93,11/05/2015,"Cash or cash equivalent",294106816,"Food and Beverage","",REXULTI,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.34,08/17/2015,"In-kind items and services",333479328,"Food and Beverage","",REXULTI,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.75,12/13/2013,"In-kind items and services",31956206,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Lundbeck LLC",IL,100000000236,17.48,03/26/2015,"Cash or cash equivalent",294106812,"Food and Beverage","",BRINTELLIX,"",""
208682,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.15,09/28/2015,"In-kind items and services",321469952,"Food and Beverage","",Latuda,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.97,06/25/2015,"In-kind items and services",333479322,"Food and Beverage","",NUEDEXTA,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.79,08/14/2015,"In-kind items and services",333479326,"Food and Beverage","",REXULTI,"",""
208682,"Lundbeck LLC",IL,100000000236,15.77,09/05/2013,"Cash or cash equivalent",29813293,"Food and Beverage","","ABILIFY DEPOT","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.71,09/25/2013,"In-kind items and services",31956174,"Food and Beverage","","ABILIFY MAINTENA","",""
208682,"Shire North American Group Inc",MA,100000061292,15.65,02/23/2015,"In-kind items and services",299183770,"Food and Beverage","",VYVANSE,"",""
208682,"Lundbeck LLC",IL,100000000236,15.59,01/21/2014,"Cash or cash equivalent",145200625,"Food and Beverage","",BRINTELLIX,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.56,10/11/2013,"In-kind items and services",31956184,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Actavis Pharma Inc",NJ,100000010642,14.94,08/20/2015,"In-kind items and services",339490984,"Food and Beverage","",SAPHRIS,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.92,10/07/2013,"In-kind items and services",31956176,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.59,07/06/2015,"In-kind items and services",333479324,"Food and Beverage","",NUEDEXTA,"",""
208682,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,08/01/2013,"In-kind items and services",101095396,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
208682,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.44,07/14/2014,"In-kind items and services",173388154,"Food and Beverage","",NUVIGIL,"",""
208682,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.44,08/10/2015,"In-kind items and services",337303814,"Food and Beverage","",Brintellix,"",""
208682,"Pfizer Inc.",NY,100000000286,14.23,10/28/2013,"In-kind items and services",205098948,"Food and Beverage","","QUILLIVANT XR","",""
208682,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.20,05/08/2014,"In-kind items and services",149003970,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
208682,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.09,05/23/2014,"In-kind items and services",193622184,"Food and Beverage","",Brintellix,"",""
208682,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.88,01/26/2015,"In-kind items and services",256062674,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.58,02/02/2015,"In-kind items and services",333479312,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.55,10/14/2013,"In-kind items and services",31956186,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Shire North American Group Inc",MA,100000061292,13.43,10/14/2014,"In-kind items and services",136427804,"Food and Beverage","",VYVANSE,"",""
208682,"Lundbeck LLC",IL,100000000236,13.37,02/10/2014,"Cash or cash equivalent",145200630,"Food and Beverage","",BRINTELLIX,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.35,06/16/2014,"In-kind items and services",216309826,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.82,10/24/2013,"In-kind items and services",31956196,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Shire North American Group Inc",MA,100000061292,12.82,03/30/2015,"In-kind items and services",299183774,"Food and Beverage","",VYVANSE,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.37,11/20/2014,"In-kind items and services",147525264,"Food and Beverage","",VIIBRYD,FETZIMA,""
208682,"Actavis Pharma Inc",NJ,100000010642,12.36,02/10/2015,"In-kind items and services",339342226,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"Shire North American Group Inc",MA,100000061292,12.23,04/29/2015,"In-kind items and services",300324366,"Food and Beverage","",VYVANSE,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.10,08/19/2013,"In-kind items and services",31956158,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Shire North American Group Inc",MA,100000061292,12.08,01/05/2015,"In-kind items and services",299183760,"Food and Beverage","",VYVANSE,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.97,11/12/2014,"In-kind items and services",216309834,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Actavis Pharma Inc",NJ,100000010642,11.96,08/03/2015,"In-kind items and services",339302418,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.95,04/03/2015,"In-kind items and services",333479316,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.71,10/02/2014,"In-kind items and services",216309830,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.60,11/18/2013,"In-kind items and services",31956202,"Food and Beverage","","ABILIFY TABLET","",""
208682,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,06/27/2014,"In-kind items and services",148188680,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
208682,"Shire North American Group Inc",MA,100000061292,11.52,11/11/2015,"In-kind items and services",301108370,"Food and Beverage","",VYVANSE,"",""
208682,"Shire North American Group Inc",MA,100000061292,11.46,09/11/2014,"In-kind items and services",136427802,"Food and Beverage","",VYVANSE,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.31,01/17/2014,"In-kind items and services",147525228,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,09/12/2013,"In-kind items and services",101065252,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.09,12/07/2015,"In-kind items and services",333479330,"Food and Beverage","","ABILIFY MAINTENA","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.89,12/30/2013,"In-kind items and services",31956211,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.84,02/06/2014,"In-kind items and services",216309824,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.73,12/12/2014,"In-kind items and services",193622190,"Food and Beverage","",Brintellix,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,09/23/2013,"In-kind items and services",100404422,"Food and Beverage","",VIIBRYD,"",""
208682,"Shire North American Group Inc",MA,100000061292,10.25,01/27/2014,"In-kind items and services",136427800,"Food and Beverage","",VYVANSE,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.84,03/10/2014,"In-kind items and services",147525248,"Food and Beverage","",SAPHRIS,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.83,05/01/2014,"In-kind items and services",147525224,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.81,08/21/2014,"In-kind items and services",147525260,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"Actavis Pharma Inc",NJ,100000010642,9.59,11/02/2015,"In-kind items and services",339130858,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.50,04/10/2014,"In-kind items and services",147525244,"Food and Beverage","",SAPHRIS,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.35,11/25/2013,"In-kind items and services",100404420,"Food and Beverage","",VIIBRYD,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,9.25,01/08/2015,"In-kind items and services",339119716,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.84,09/29/2014,"In-kind items and services",147525290,"Food and Beverage","",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,8.72,04/13/2015,"In-kind items and services",339097120,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.65,01/09/2014,"In-kind items and services",147525250,"Food and Beverage","",VIIBRYD,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,8.24,02/26/2015,"In-kind items and services",339083314,"Food and Beverage","",SAPHRIS,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.18,09/22/2014,"In-kind items and services",147525285,"Food and Beverage","",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,8.06,06/22/2015,"In-kind items and services",339078780,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"Actavis Pharma Inc",NJ,100000010642,7.94,10/01/2015,"In-kind items and services",339075500,"Food and Beverage","",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,7.94,10/01/2015,"In-kind items and services",339075502,"Food and Beverage","",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,7.82,04/16/2015,"In-kind items and services",339072172,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"Actavis Pharma Inc",NJ,100000010642,7.69,07/25/2015,"In-kind items and services",339069116,"Food and Beverage","",SAPHRIS,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.64,09/16/2013,"In-kind items and services",31956166,"Food and Beverage","","ABILIFY TABLET","",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.62,11/10/2014,"In-kind items and services",147525256,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.37,12/11/2013,"In-kind items and services",100404418,"Food and Beverage","",VIIBRYD,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.82,01/20/2014,"In-kind items and services",147525220,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.23,08/18/2014,"In-kind items and services",147525282,"Food and Beverage","",SAPHRIS,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.19,09/09/2014,"In-kind items and services",147525276,"Food and Beverage","",SAPHRIS,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,09/15/2014,"In-kind items and services",147525272,"Food and Beverage","","NAMENDA XR","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.56,08/22/2013,"In-kind items and services",31956160,"Food and Beverage","","ABILIFY MAINTENA","",""
208682,"Actavis Pharma Inc",NJ,100000010642,5.47,07/27/2015,"In-kind items and services",339013864,"Food and Beverage","",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,5.42,11/30/2015,"In-kind items and services",339012726,"Food and Beverage","",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,5.38,03/18/2015,"In-kind items and services",339011696,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,02/07/2014,"In-kind items and services",147525216,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"Actavis Pharma Inc",NJ,100000010642,4.78,04/09/2015,"In-kind items and services",338996048,"Food and Beverage","",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,4.60,02/13/2015,"In-kind items and services",338991512,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.33,12/13/2013,"In-kind items and services",100404416,"Food and Beverage","",VIIBRYD,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.20,11/22/2013,"In-kind items and services",100404414,"Food and Beverage","",VIIBRYD,"",""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.84,05/21/2014,"In-kind items and services",147525240,"Food and Beverage","",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,3.63,06/02/2015,"In-kind items and services",338964914,"Food and Beverage","",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,3.13,04/09/2015,"In-kind items and services",338949789,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.07,05/12/2014,"In-kind items and services",147525210,"Food and Beverage","",VIIBRYD,FETZIMA,""
208682,"Actavis Pharma Inc",NJ,100000010642,2.87,05/11/2015,"In-kind items and services",338935654,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.80,06/19/2015,"In-kind items and services",337204994,"Food and Beverage","",Brintellix,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,2.43,06/22/2015,"In-kind items and services",338911180,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.42,10/14/2013,"In-kind items and services",31956188,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Actavis Pharma Inc",NJ,100000010642,2.34,04/13/2015,"In-kind items and services",338904876,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.13,02/28/2014,"In-kind items and services",147525236,"Food and Beverage","",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,1.84,10/29/2015,"In-kind items and services",338890742,"Food and Beverage","",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,1.84,10/29/2015,"In-kind items and services",338890746,"Food and Beverage","",SAPHRIS,"",""
208682,"Shire North American Group Inc",MA,100000061292,1.78,04/29/2015,"In-kind items and services",302186547,"Food and Beverage","",VYVANSE,"",""
208682,"Shire North American Group Inc",MA,100000061292,1.71,11/11/2015,"In-kind items and services",302221896,"Food and Beverage","",VYVANSE,"",""
208682,"Shire North American Group Inc",MA,100000061292,1.52,02/23/2015,"In-kind items and services",302175138,"Food and Beverage","",VYVANSE,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,1.52,08/03/2015,"In-kind items and services",338883702,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"Actavis Pharma Inc",NJ,100000010642,1.45,11/30/2015,"In-kind items and services",338882042,"Food and Beverage","",SAPHRIS,"",""
208682,"Shire North American Group Inc",MA,100000061292,1.34,01/05/2015,"In-kind items and services",302168338,"Food and Beverage","",VYVANSE,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.32,11/18/2013,"In-kind items and services",31956200,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.18,08/19/2013,"In-kind items and services",31956156,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.02,06/25/2015,"In-kind items and services",333479320,"Food and Beverage","",NUEDEXTA,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.91,02/06/2014,"In-kind items and services",216309822,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Shire North American Group Inc",MA,100000061292,0.89,03/30/2015,"In-kind items and services",302181572,"Food and Beverage","",VYVANSE,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.82,09/16/2013,"In-kind items and services",31956164,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Actavis Pharma Inc",NJ,100000010642,0.67,04/16/2015,"In-kind items and services",338866778,"Food and Beverage","",FETZIMA,VIIBRYD,""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.64,11/12/2014,"In-kind items and services",216309836,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.64,04/02/2015,"In-kind items and services",333479314,"Food and Beverage","","ABILIFY TABLET","",""
208682,"Actavis Pharma Inc",NJ,100000010642,0.59,10/01/2015,"In-kind items and services",338864550,"Food and Beverage","",SAPHRIS,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,0.59,10/01/2015,"In-kind items and services",338864554,"Food and Beverage","",SAPHRIS,"",""
208682,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.52,05/22/2014,"In-kind items and services",193622178,"Food and Beverage","",Brintellix,"",""
208682,"Actavis Pharma Inc",NJ,100000010642,0.39,07/24/2015,"In-kind items and services",338858752,"Food and Beverage","",SAPHRIS,"",""
208682,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.31,10/02/2014,"In-kind items and services",216309832,"Food and Beverage","","ABILIFY TABLET","",""
