Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.86,07/06/2015,GNRL,260108678
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.77,06/20/2014,GNRL,149858448
47065,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.64,12/21/2015,GNRL,267165014
47065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.62,01/13/2014,GNRL,188595698
47065,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.51,08/09/2013,GNRL,100275100
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,05/05/2014,GNRL,149094874
47065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,01/27/2014,GNRL,196188594
47065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.45,10/21/2013,GNRL,104364668
47065,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.43,10/28/2013,GNRL,101236930
47065,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.35,09/11/2015,GNRL,266978250
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,09/05/2014,GNRL,149535620
47065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,10/17/2014,GNRL,196188586
47065,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.32,11/11/2013,GNRL,101674352
47065,GNRL,"Pfizer Inc.",NY,100000000286,12.10,10/23/2015,GNRL,323823448
47065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,10/18/2013,GNRL,14267112
47065,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,03/16/2015,GNRL,266477930
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,11/10/2014,GNRL,148271396
47065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.86,05/16/2014,GNRL,196188590
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,01/05/2015,GNRL,260042617
47065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.59,06/23/2014,GNRL,196188588
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.56,09/18/2015,GNRL,260028478
47065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.52,06/22/2015,GNRL,318551564
47065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.49,07/25/2014,GNRL,188669086
47065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,07/20/2015,GNRL,290333636
47065,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.27,05/19/2014,GNRL,193760012
47065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,11/02/2015,GNRL,290333634
47065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.24,08/24/2015,GNRL,318699493
47065,GNRL,"Eisai Inc.",NJ,100000000136,11.23,12/15/2014,GNRL,184478536
47065,GNRL,"AbbVie, Inc.",IL,100000000204,11.18,09/01/2013,GNRL,104615980
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,07/24/2015,GNRL,260093496
47065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.12,10/27/2014,GNRL,188864330
47065,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,09/26/2014,GNRL,155985762
47065,GNRL,"Amgen Inc.",CA,100000000203,11.02,10/05/2015,GNRL,297314600
47065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,01/26/2015,GNRL,290333646
47065,GNRL,"Pfizer Inc.",NY,100000000286,10.95,04/20/2015,GNRL,322601872
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,10/07/2013,GNRL,101138886
47065,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.81,09/13/2013,GNRL,23818238
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,01/24/2014,GNRL,148164190
47065,GNRL,"AbbVie, Inc.",IL,100000000204,10.68,10/10/2013,GNRL,104615978
47065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.63,06/08/2015,GNRL,319386572
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,08/10/2015,GNRL,260126982
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.55,09/06/2013,GNRL,101187568
47065,GNRL,"Pfizer Inc.",NY,100000000286,10.51,02/06/2015,GNRL,322476902
47065,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.43,08/16/2013,GNRL,100275104
47065,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.41,07/07/2014,GNRL,147096160
47065,GNRL,"Pfizer Inc.",NY,100000000286,10.40,02/10/2015,GNRL,322693476
47065,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.39,07/17/2015,GNRL,266905384
47065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.33,08/05/2013,GNRL,100924426
47065,GNRL,"Pfizer Inc.",NY,100000000286,10.30,03/09/2015,GNRL,323155904
47065,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,10.27,12/02/2013,GNRL,101222740
47065,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.26,12/15/2015,GNRL,267164344
47065,GNRL,"Pfizer Inc.",NY,100000000286,9.70,02/24/2014,GNRL,207359158
47065,GNRL,"Pfizer Inc.",NY,100000000286,9.64,10/24/2014,GNRL,206637270
47065,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,03/03/2014,GNRL,155985742
47065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.55,11/24/2014,GNRL,188838038
47065,GNRL,"Pfizer Inc.",NY,100000000286,9.40,11/03/2014,GNRL,207027258
47065,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.34,02/03/2014,GNRL,155985750
47065,GNRL,"Pfizer Inc.",NY,100000000286,9.27,04/28/2014,GNRL,206556788
47065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.22,12/04/2015,GNRL,290333630
47065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.08,02/10/2014,GNRL,188590756
47065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.93,06/02/2014,GNRL,188686002
47065,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.56,07/11/2014,GNRL,155985752
47065,GNRL,"Pfizer Inc.",NY,100000000286,8.21,07/14/2014,GNRL,207140694
47065,GNRL,"Pfizer Inc.",NY,100000000286,7.91,10/02/2015,GNRL,322947464
47065,GNRL,"Pfizer Inc.",NY,100000000286,7.82,08/04/2014,GNRL,206878906
47065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.29,04/04/2014,GNRL,188596576
47065,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.13,08/25/2014,GNRL,155985758
47065,GNRL,"Pfizer Inc.",NY,100000000286,7.11,01/23/2015,GNRL,323992746
47065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.89,09/15/2014,GNRL,188814886
47065,GNRL,"Pfizer Inc.",NY,100000000286,6.81,09/12/2014,GNRL,205641844
47065,GNRL,"Pfizer Inc.",NY,100000000286,6.70,03/27/2015,GNRL,323409628
47065,GNRL,"Pfizer Inc.",NY,100000000286,6.41,09/28/2015,GNRL,323605452
47065,GNRL,"Pfizer Inc.",NY,100000000286,6.14,03/09/2015,GNRL,323828148
47065,GNRL,"Pfizer Inc.",NY,100000000286,5.91,07/13/2015,GNRL,322408846
47065,GNRL,"Pfizer Inc.",NY,100000000286,5.85,05/12/2014,GNRL,206030616
47065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.84,08/20/2015,GNRL,290953766
47065,GNRL,"Pfizer Inc.",NY,100000000286,5.74,01/12/2015,GNRL,322868322
47065,GNRL,"Pfizer Inc.",NY,100000000286,5.51,06/12/2015,GNRL,322511804
47065,GNRL,"Pfizer Inc.",NY,100000000286,5.48,12/05/2014,GNRL,206577932
47065,GNRL,"Pfizer Inc.",NY,100000000286,5.44,10/10/2014,GNRL,205874824
47065,GNRL,"Pfizer Inc.",NY,100000000286,4.95,06/09/2014,GNRL,207308706
47065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.63,03/06/2015,GNRL,290333642
47065,GNRL,"Pfizer Inc.",NY,100000000286,4.13,08/07/2015,GNRL,323748251
47065,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.96,12/19/2014,GNRL,163255818
47065,GNRL,"Pfizer Inc.",NY,100000000286,3.65,03/28/2014,GNRL,206468720
47065,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.41,03/24/2014,GNRL,155985746
47065,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.68,10/28/2013,GNRL,101236928
47065,GNRL,"Pfizer Inc.",NY,100000000286,1.04,10/10/2014,GNRL,206318802
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.90,01/12/2015,GNRL,322734859
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.89,07/13/2015,GNRL,323730895
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.86,06/12/2015,GNRL,322537054
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.84,03/27/2015,GNRL,323791790
47065,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,07/11/2014,GNRL,155985748
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.65,04/28/2014,GNRL,206696070
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.56,03/28/2014,GNRL,207116096
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.54,08/04/2014,GNRL,205941128
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.52,01/23/2015,GNRL,322961055
47065,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,09/26/2014,GNRL,155985760
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.50,02/06/2015,GNRL,323263994
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.42,06/09/2014,GNRL,206570132
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.42,08/07/2015,GNRL,323613586
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.36,09/28/2015,GNRL,323336486
47065,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.34,03/03/2014,GNRL,155985744
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.34,03/09/2015,GNRL,322776102
47065,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.32,08/25/2014,GNRL,155985756
47065,GNRL,"Pfizer Inc.",NY,100000000286,0.28,01/12/2015,GNRL,323976404
47065,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.16,08/25/2014,GNRL,155985754
