Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
280876,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,4000.00,10/14/2015,"Cash or cash equivalent",335115470,"Consulting Fee","","Kogenate  FS","",""
280876,"Baxter Healthcare",IL,100000011010,3139.50,03/28/2015,"Cash or cash equivalent",336435000,"Consulting Fee","","Hemophilia - Research & Development","",""
280876,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,255.88,11/12/2015,"In-kind items and services",335115708,"Travel and Lodging","","Kogenate  FS","",""
280876,"Baxter Healthcare",IL,100000011010,195.93,03/27/2015,"In-kind items and services",336435236,"Travel and Lodging","","Hemophilia - Research & Development","",""
280876,"Baxter Healthcare",IL,100000011010,145.00,03/28/2015,"In-kind items and services",336435276,"Travel and Lodging","","Hemophilia - Research & Development","",""
280876,"Baxter Healthcare",IL,100000011010,145.00,03/27/2015,"In-kind items and services",336435324,"Travel and Lodging","","Hemophilia - Research & Development","",""
280876,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,134.47,10/03/2015,"In-kind items and services",335115670,"Travel and Lodging","","Kogenate  FS","",""
280876,"Baxter Healthcare",IL,100000011010,120.00,03/27/2015,"In-kind items and services",336435192,"Food and Beverage","","Hemophilia - Research & Development","",""
280876,"Baxter Healthcare",IL,100000011010,86.50,03/27/2015,"In-kind items and services",336435394,"Travel and Lodging","","Hemophilia - Research & Development","",""
280876,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,51.43,10/03/2015,"In-kind items and services",335115184,"Food and Beverage","","Kogenate  FS","",""
280876,"Baxter Healthcare",IL,100000011010,50.00,03/28/2015,"In-kind items and services",336435058,"Food and Beverage","","Hemophilia - Research & Development","",""
280876,"Baxter Healthcare",IL,100000011010,47.00,03/28/2015,"In-kind items and services",336435150,"Food and Beverage","","Hemophilia - Research & Development","",""
280876,"Biogen, Inc.",MA,100000000193,37.26,06/23/2015,"Cash or cash equivalent",320619468,"Food and Beverage","",ALPROLIX,ELOCTATE,""
280876,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,36.83,10/03/2015,"In-kind items and services",335115420,"Food and Beverage","","Kogenate  FS","",""
280876,"Baxter Healthcare",IL,100000011010,25.00,03/28/2015,"In-kind items and services",336435108,"Food and Beverage","","Hemophilia - Research & Development","",""
280876,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,20.29,10/03/2015,"In-kind items and services",335115058,"Food and Beverage","","Kogenate  FS","",""
280876,"Biogen, Inc.",MA,100000000193,17.66,12/07/2015,"Cash or cash equivalent",320619476,"Food and Beverage","",ALPROLIX,ELOCTATE,""
280876,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.58,10/03/2015,"In-kind items and services",335115414,"Food and Beverage","","Kogenate  FS","",""
