Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,3500.00,02/04/2015,GNRL,317541396
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,556.28,01/29/2015,GNRL,317541372
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,478.20,01/29/2015,GNRL,317541370
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,248.38,01/29/2015,GNRL,317541368
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,124.83,01/29/2015,GNRL,317541366
936659,GNRL,"Actavis Pharma Inc",NJ,100000010642,87.09,10/21/2014,GNRL,187546536
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,76.87,01/30/2015,GNRL,317541386
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,54.00,01/30/2015,GNRL,317541388
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,45.00,01/30/2015,GNRL,317541382
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,43.30,01/29/2015,GNRL,317541378
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,26.12,01/29/2015,GNRL,317541380
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,22.00,01/29/2015,GNRL,317541376
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,18.00,01/30/2015,GNRL,317541390
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,18.00,01/30/2015,GNRL,317541392
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,13.05,01/30/2015,GNRL,317541384
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,6.06,01/29/2015,GNRL,317541374
936659,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,2.53,01/31/2015,GNRL,317541394
