Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
218174,GNRL,"Covidien Sales LLC",MA,100000000098,672.00,09/23/2013,GNRL,104902060
218174,GNRL,"Ethicon Inc.",NJ,100000000122,244.46,11/29/2013,GNRL,10417248
218174,GNRL,"Ethicon Inc.",NJ,100000000122,221.00,12/30/2013,GNRL,10417794
218174,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,95.00,02/26/2015,GNRL,296212860
218174,GNRL,"Ethicon Inc.",NJ,100000000122,50.00,12/30/2013,GNRL,10417793
218174,GNRL,"Covidien Sales LLC",MA,100000000098,48.95,02/19/2014,GNRL,222029586
218174,GNRL,"CryoLife, Inc.",GA,100000000105,29.68,02/24/2014,GNRL,214985322
218174,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,28.44,01/22/2015,GNRL,296212858
218174,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,24.50,02/26/2015,GNRL,296212864
218174,GNRL,"Neomend, Inc.",CA,100000005498,17.90,05/07/2014,GNRL,215209184
218174,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.55,05/28/2015,GNRL,296212866
218174,GNRL,"MAQUET Cardiovascular U.S. Sales, L.L.C.",NJ,100000010724,15.10,02/12/2015,GNRL,342682756
218174,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.58,03/20/2015,GNRL,296212862
218174,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.77,02/10/2015,GNRL,296212868
