Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
197925,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,57.88,10/09/2014,GNRL,152594046
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.69,10/08/2013,GNRL,12142650
197925,GNRL,"UCB, Inc.",GA,100000000073,27.95,08/06/2013,GNRL,103108124
197925,GNRL,"UCB, Inc.",GA,100000000073,26.83,08/22/2014,GNRL,222997020
197925,GNRL,"UCB, Inc.",GA,100000000073,26.83,08/22/2014,GNRL,320098294
197925,GNRL,"UCB, Inc.",GA,100000000073,26.69,10/03/2014,GNRL,169210058
197925,GNRL,"Lundbeck LLC",IL,100000000236,26.50,07/16/2015,GNRL,294115220
197925,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,25.65,12/03/2015,GNRL,321397312
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.69,04/09/2015,GNRL,319250770
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,11/19/2015,GNRL,319714080
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,23.49,03/19/2015,GNRL,269647492
197925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,22.51,08/21/2014,GNRL,163254288
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.46,01/20/2015,GNRL,255905842
197925,GNRL,"UCB, Inc.",GA,100000000073,22.08,12/05/2014,GNRL,222997022
197925,GNRL,"UCB, Inc.",GA,100000000073,22.08,12/05/2014,GNRL,320112670
197925,GNRL,"UCB, Inc.",GA,100000000073,21.91,10/23/2013,GNRL,103108128
197925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.33,01/15/2015,GNRL,321377944
197925,GNRL,"UCB, Inc.",GA,100000000073,21.09,06/26/2015,GNRL,260227518
197925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.40,09/14/2015,GNRL,321414678
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.38,02/06/2014,GNRL,149551666
197925,GNRL,"Lilly USA, LLC",IN,100000000066,19.20,08/13/2015,GNRL,267754208
197925,GNRL,"Shionogi Inc",NJ,100000005589,18.94,10/30/2014,GNRL,217439598
197925,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.90,07/10/2014,GNRL,196599238
197925,GNRL,"Lilly USA, LLC",IN,100000000066,18.86,03/17/2015,GNRL,267754222
197925,GNRL,"UCB, Inc.",GA,100000000073,18.77,09/09/2013,GNRL,103108126
197925,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.75,10/19/2015,GNRL,333498366
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.71,02/26/2014,GNRL,148517122
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.58,12/07/2015,GNRL,320832814
197925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.56,12/18/2013,GNRL,12897925
197925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.34,08/05/2015,GNRL,321439222
197925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.23,10/07/2015,GNRL,321441464
197925,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.16,02/14/2014,GNRL,168899912
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.10,09/14/2015,GNRL,255515732
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.09,08/20/2014,GNRL,148160720
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.07,01/08/2015,GNRL,269552574
197925,GNRL,"Warner Chilcott LLC",NJ,100000010614,17.97,10/04/2013,GNRL,22942933
197925,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,17.95,03/05/2015,GNRL,318709484
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.78,02/17/2014,GNRL,148691508
197925,GNRL,"UCB, Inc.",GA,100000000073,17.78,11/07/2014,GNRL,170097450
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.77,09/20/2013,GNRL,14242218
197925,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.74,11/16/2015,GNRL,275010182
197925,GNRL,"Warner Chilcott LLC",NJ,100000010614,17.46,08/21/2013,GNRL,22942932
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.32,10/06/2015,GNRL,255885828
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.23,06/18/2014,GNRL,149777428
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.06,08/20/2013,GNRL,103252152
197925,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,16.95,08/20/2015,GNRL,319044518
197925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.83,02/25/2014,GNRL,163248436
197925,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,16.71,07/07/2015,GNRL,318939608
197925,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.63,10/07/2013,GNRL,24112603
197925,GNRL,"Abbott Laboratories",IL,100000010680,16.58,08/27/2014,GNRL,195922554
197925,GNRL,"Shire North American Group Inc",MA,100000061292,16.34,08/07/2015,GNRL,300705080
197925,GNRL,"UCB, Inc.",GA,100000000073,16.18,07/11/2014,GNRL,169210034
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.17,06/19/2015,GNRL,269830182
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.13,01/19/2015,GNRL,320832764
197925,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.01,09/05/2013,GNRL,24112604
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.01,12/22/2015,GNRL,270159816
197925,GNRL,"UCB, Inc.",GA,100000000073,15.94,02/21/2014,GNRL,170902518
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.91,10/29/2014,GNRL,197864448
197925,GNRL,"Shire North American Group Inc",MA,100000061292,15.91,05/11/2015,GNRL,300341055
197925,GNRL,"UCB, Inc.",GA,100000000073,15.87,05/01/2015,GNRL,260204508
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.84,11/17/2014,GNRL,193794842
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.74,04/17/2015,GNRL,255519882
197925,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.68,02/20/2014,GNRL,196599240
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.64,09/18/2014,GNRL,149135230
197925,GNRL,"Lundbeck LLC",IL,100000000236,15.62,11/16/2015,GNRL,294115222
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.51,03/25/2014,GNRL,148426176
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.51,03/25/2014,GNRL,148747348
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.48,09/08/2015,GNRL,320832784
197925,GNRL,"LILLY USA, LLC",IN,100000000066,15.41,09/18/2013,GNRL,4679397
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.40,10/21/2013,GNRL,12107652
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.36,12/09/2015,GNRL,270114832
197925,GNRL,"Shire North American Group Inc",MA,100000061292,15.34,12/04/2015,GNRL,301121862
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.30,03/04/2015,GNRL,336915982
197925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.28,04/08/2014,GNRL,163257252
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.27,03/28/2014,GNRL,149016268
197925,GNRL,"Pfizer Inc.",NY,100000000286,15.24,01/22/2014,GNRL,205856318
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.81,02/10/2015,GNRL,269581716
197925,GNRL,"Lilly USA, LLC",IN,100000000066,14.72,09/21/2015,GNRL,267754216
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.70,10/02/2013,GNRL,12277690
197925,GNRL,"Horizon Pharma plc","",100000131389,14.67,12/08/2015,GNRL,281919974
197925,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,14.67,10/26/2015,GNRL,321397300
197925,GNRL,"Horizon Pharma plc","",100000131389,14.65,04/29/2015,GNRL,281919968
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.63,12/09/2015,GNRL,270138650
197925,GNRL,"UCB, Inc.",GA,100000000073,14.58,03/06/2015,GNRL,260196996
197925,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.53,10/14/2013,GNRL,111735340
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,08/10/2015,GNRL,256378572
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.48,08/26/2015,GNRL,255154676
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.48,10/13/2015,GNRL,254862266
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.44,09/04/2015,GNRL,269956982
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,07/17/2014,GNRL,150179582
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,09/04/2013,GNRL,12140240
197925,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,10/21/2015,GNRL,275010186
197925,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.20,01/15/2015,GNRL,293667122
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.16,06/29/2015,GNRL,255766918
197925,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.12,03/11/2015,GNRL,293667112
197925,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.09,10/29/2015,GNRL,293667098
197925,GNRL,"Animas Corporation",PA,100000005695,13.99,11/12/2013,GNRL,10365043
197925,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.91,09/12/2013,GNRL,111757658
197925,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.86,12/17/2013,GNRL,102154336
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,06/17/2015,GNRL,256392980
197925,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.77,12/03/2013,GNRL,102154334
197925,GNRL,"LILLY USA, LLC",IN,100000000066,13.71,05/07/2014,GNRL,137899498
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.70,08/06/2015,GNRL,255495307
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.64,05/30/2014,GNRL,197864450
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,03/30/2015,GNRL,254807740
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.56,08/17/2015,GNRL,256328076
197925,GNRL,"LILLY USA, LLC",IN,100000000066,13.53,06/02/2014,GNRL,137605740
197925,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,13.53,10/22/2014,GNRL,152097156
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.49,01/30/2014,GNRL,188636822
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.48,06/22/2015,GNRL,320832780
197925,GNRL,"Lilly USA, LLC",IN,100000000066,13.46,02/26/2015,GNRL,267754220
197925,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.38,04/03/2014,GNRL,168493876
197925,GNRL,"Horizon Pharma plc","",100000131389,13.35,07/31/2015,GNRL,281919970
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,03/06/2014,GNRL,149775434
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.27,06/24/2015,GNRL,269815716
197925,GNRL,"Abbott Laboratories",IL,100000010680,13.24,09/07/2013,GNRL,102314738
197925,GNRL,"AbbVie, Inc.",IL,100000000204,13.20,08/13/2013,GNRL,104616146
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.20,10/09/2015,GNRL,255910420
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.07,05/18/2015,GNRL,255812688
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.05,04/07/2015,GNRL,269676040
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.00,10/26/2015,GNRL,320832796
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.99,10/20/2014,GNRL,148982904
197925,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,12.99,12/02/2015,GNRL,295547334
197925,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.98,10/08/2014,GNRL,173367456
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.92,04/21/2014,GNRL,148958222
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.91,02/23/2015,GNRL,255152228
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.85,05/08/2015,GNRL,269690394
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.83,04/10/2015,GNRL,320832774
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,09/11/2015,GNRL,254902912
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.71,07/20/2015,GNRL,319507906
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.53,01/26/2015,GNRL,319021312
197925,GNRL,"Gilead Sciences Inc",CA,100000000108,12.39,01/21/2015,GNRL,316658846
197925,GNRL,"Lilly USA, LLC",IN,100000000066,12.33,07/27/2015,GNRL,267754212
197925,GNRL,"Gilead Sciences Inc",CA,100000000108,12.25,11/05/2014,GNRL,168701930
197925,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.25,10/16/2014,GNRL,188101988
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.25,11/04/2014,GNRL,193794802
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.25,09/22/2015,GNRL,318910252
197925,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.23,11/20/2015,GNRL,293667118
197925,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.22,06/15/2015,GNRL,293667116
197925,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.17,10/30/2014,GNRL,173367460
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,08/27/2014,GNRL,188745874
197925,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,12.06,08/22/2013,GNRL,101211820
197925,GNRL,"Amgen Inc.",CA,100000000203,11.97,05/21/2014,GNRL,138155000
197925,GNRL,"Pfizer Inc.",NY,100000000286,11.97,06/30/2015,GNRL,323460366
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,09/11/2014,GNRL,149382510
197925,GNRL,"Vision Quest Industries Inc.",CA,100000005644,11.88,04/17/2014,GNRL,222621576
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.84,09/12/2014,GNRL,188781946
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.84,11/11/2015,GNRL,320832802
197925,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.80,04/14/2015,GNRL,324132760
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.76,04/23/2015,GNRL,337118416
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.73,07/25/2014,GNRL,188739200
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.71,11/09/2015,GNRL,337398364
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.68,11/21/2014,GNRL,188845124
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,01/21/2015,GNRL,256310532
197925,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.63,05/19/2015,GNRL,339266352
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,10/15/2015,GNRL,256191014
197925,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,10/28/2015,GNRL,290706520
197925,GNRL,"Eisai Inc.",NJ,100000000136,11.51,03/04/2014,GNRL,184553828
197925,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.47,07/21/2014,GNRL,199574746
197925,GNRL,"Valeritas, Inc.",NJ,100000010873,11.41,09/13/2013,GNRL,29634573
197925,GNRL,"Animas Corporation",PA,100000005695,11.39,09/11/2013,GNRL,10364252
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.34,08/29/2013,GNRL,103252150
197925,GNRL,"Amgen Inc.",CA,100000000203,11.33,10/01/2013,GNRL,8942524
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,01/29/2014,GNRL,150156842
197925,GNRL,"Lilly USA, LLC",IN,100000000066,11.29,11/06/2015,GNRL,267754218
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.28,06/05/2014,GNRL,188655404
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,02/11/2015,GNRL,320832760
197925,GNRL,"Lilly USA, LLC",IN,100000000066,11.26,11/02/2015,GNRL,267754210
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.26,02/10/2015,GNRL,320832754
197925,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,02/22/2015,GNRL,275010184
197925,GNRL,"Amgen Inc.",CA,100000000203,11.17,02/03/2014,GNRL,138155002
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.17,04/13/2015,GNRL,269679850
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.16,01/05/2015,GNRL,269545220
197925,GNRL,"Horizon Pharma plc","",100000131389,11.09,09/24/2015,GNRL,281919972
197925,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.07,01/21/2014,GNRL,173367446
197925,GNRL,"Amarin Pharma Inc.",NJ,100000010379,11.02,08/15/2013,GNRL,105182582
197925,GNRL,"LILLY USA, LLC",IN,100000000066,10.97,06/25/2014,GNRL,137604206
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,10/23/2015,GNRL,270027122
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,05/12/2015,GNRL,337155690
197925,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,10.89,10/14/2014,GNRL,193794824
197925,GNRL,"Gilead Sciences Inc",CA,100000000108,10.88,04/15/2014,GNRL,168701926
197925,GNRL,"Amgen Inc.",CA,100000000203,10.88,07/23/2015,GNRL,297331516
197925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.80,03/27/2014,GNRL,147591552
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.77,07/02/2015,GNRL,337265582
197925,GNRL,"LILLY USA, LLC",IN,100000000066,10.72,08/25/2014,GNRL,137916090
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,10/07/2014,GNRL,150690245
197925,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.66,10/29/2013,GNRL,102154332
197925,GNRL,"Gilead Sciences Inc",CA,100000000108,10.66,10/25/2013,GNRL,112105148
197925,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.65,01/21/2014,GNRL,173367453
197925,GNRL,"Pfizer Inc.",NY,100000000286,10.58,11/05/2015,GNRL,323372390
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.52,05/08/2014,GNRL,188608076
197925,GNRL,"Pfizer Inc.",NY,100000000286,10.48,04/16/2014,GNRL,206598020
197925,GNRL,"Pfizer Inc.",NY,100000000286,10.48,03/18/2015,GNRL,322884622
197925,GNRL,"Lilly USA, LLC",IN,100000000066,10.41,08/24/2015,GNRL,267754214
197925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.40,11/19/2013,GNRL,6764725
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.32,09/08/2014,GNRL,193794790
197925,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.29,09/30/2015,GNRL,339154424
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,03/23/2015,GNRL,255112776
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.20,03/11/2014,GNRL,193794846
197925,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.18,05/19/2014,GNRL,149705732
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.15,06/27/2014,GNRL,193794780
197925,GNRL,"Lilly USA, LLC",IN,100000000066,10.10,05/13/2015,GNRL,267754204
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,11/25/2015,GNRL,319554678
197925,GNRL,"Amgen Inc.",CA,100000000203,9.48,08/18/2015,GNRL,297331526
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.37,10/08/2015,GNRL,337376678
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.34,03/27/2015,GNRL,269672180
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.14,05/20/2015,GNRL,318655836
197925,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.11,12/01/2015,GNRL,331144367
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.01,03/03/2015,GNRL,320832768
197925,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.79,12/19/2013,GNRL,14032959
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.77,02/27/2015,GNRL,318761339
197925,GNRL,"Pfizer Inc.",NY,100000000286,8.74,02/17/2015,GNRL,323885640
197925,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.70,10/14/2015,GNRL,330968723
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.49,10/23/2015,GNRL,319436550
197925,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.38,02/24/2015,GNRL,330209201
197925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.33,09/05/2014,GNRL,147591588
197925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.06,06/04/2014,GNRL,147591562
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.79,07/15/2015,GNRL,318763294
197925,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.73,08/27/2015,GNRL,337325292
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.68,04/22/2015,GNRL,318908280
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.57,01/30/2015,GNRL,320832748
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.44,10/12/2015,GNRL,318699678
197925,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.38,06/24/2015,GNRL,330634535
197925,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.29,03/14/2014,GNRL,201375458
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.20,08/04/2015,GNRL,319456858
197925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.95,12/15/2015,GNRL,321720132
197925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.85,08/11/2014,GNRL,147591582
197925,GNRL,"LILLY USA, LLC",IN,100000000066,6.80,11/20/2013,GNRL,4703389
