Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,135.00,11/23/2015,GNRL,254148396
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,127.69,04/08/2014,GNRL,152007216
274203,GNRL,"Carestream Health, Inc.",NY,100000000328,123.75,12/06/2013,GNRL,197266468
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,120.38,07/13/2015,GNRL,254153460
274203,GNRL,"HOLOGIC INC",MA,100000010400,115.43,12/27/2013,GNRL,223006122
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,114.22,09/19/2015,GNRL,254154284
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,113.56,11/23/2015,GNRL,254148406
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,110.40,08/29/2015,GNRL,254155306
274203,GNRL,"HOLOGIC INC",MA,100000010400,106.92,11/13/2014,GNRL,181492662
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,102.84,10/09/2015,GNRL,254154280
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,102.84,10/09/2015,GNRL,254154282
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,102.65,11/18/2015,GNRL,254148256
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,100.83,09/25/2015,GNRL,254146496
274203,GNRL,"HOLOGIC INC",MA,100000010400,97.68,11/15/2013,GNRL,223006120
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,96.81,09/24/2015,GNRL,254155436
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,95.00,11/18/2015,GNRL,254148258
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,83.08,04/06/2015,GNRL,254146648
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,82.64,11/03/2015,GNRL,254146274
274203,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,79.48,05/15/2015,GNRL,338560336
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,77.42,05/15/2014,GNRL,152014386
274203,GNRL,"HOLOGIC INC",MA,100000010400,73.40,12/27/2013,GNRL,223006126
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,72.00,09/25/2015,GNRL,254146498
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,71.81,11/23/2015,GNRL,254148412
274203,GNRL,"HOLOGIC INC",MA,100000010400,70.40,12/27/2013,GNRL,223006124
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,67.35,10/03/2014,GNRL,152017314
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,66.93,12/05/2013,GNRL,105380174
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,66.75,10/14/2014,GNRL,152017558
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,65.10,11/23/2015,GNRL,254148394
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,64.55,10/26/2014,GNRL,152017440
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,63.00,08/03/2015,GNRL,254147002
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,61.54,12/02/2015,GNRL,254158712
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,58.52,11/03/2015,GNRL,254146272
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/07/2013,GNRL,105378866
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/14/2013,GNRL,105379182
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/07/2013,GNRL,105378864
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/14/2013,GNRL,105379184
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/14/2013,GNRL,105379186
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,09/09/2014,GNRL,152016200
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/07/2014,GNRL,152016072
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,09/09/2014,GNRL,152016206
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/07/2014,GNRL,152016070
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/07/2014,GNRL,152019282
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,12/11/2015,GNRL,254158738
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,09/11/2015,GNRL,254159950
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/05/2015,GNRL,254154564
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/09/2015,GNRL,254156468
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,05/30/2015,GNRL,254151106
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,07/13/2015,GNRL,254153456
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/30/2015,GNRL,254155392
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/28/2015,GNRL,254155400
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,09/11/2015,GNRL,254155776
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,06/29/2015,GNRL,254151964
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/12/2015,GNRL,254154286
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/12/2015,GNRL,254154288
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,12/11/2015,GNRL,254156584
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,08/24/2015,GNRL,254153620
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,51.00,08/03/2015,GNRL,254146880
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,48.41,10/03/2014,GNRL,152016296
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,48.25,12/05/2013,GNRL,105380172
274203,GNRL,"HOLOGIC INC",MA,100000010400,47.90,12/05/2013,GNRL,223006110
274203,GNRL,"HOLOGIC INC",MA,100000010400,46.00,12/05/2013,GNRL,223006108
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,42.61,12/12/2013,GNRL,105380334
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,42.61,09/15/2015,GNRL,254145748
274203,GNRL,"HOLOGIC INC",MA,100000010400,40.00,12/05/2013,GNRL,223006116
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,34.23,11/20/2015,GNRL,254148266
274203,GNRL,"Volpara Solutions Ltd","",100000010962,32.10,07/11/2014,GNRL,155020680
274203,GNRL,"HOLOGIC INC",MA,100000010400,27.76,11/05/2015,GNRL,247066620
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,21.88,07/06/2015,GNRL,254158170
274203,GNRL,"HOLOGIC INC",MA,100000010400,20.57,10/08/2015,GNRL,247066614
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,19.84,10/18/2015,GNRL,254158962
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,19.55,07/25/2015,GNRL,254158652
274203,GNRL,"HOLOGIC INC",MA,100000010400,17.37,10/04/2015,GNRL,247066632
274203,GNRL,"HOLOGIC INC",MA,100000010400,15.53,09/06/2015,GNRL,247066628
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,14.27,08/03/2015,GNRL,254146994
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,12.87,09/20/2015,GNRL,254156094
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,7.14,10/03/2014,GNRL,152019868
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,7.01,09/25/2015,GNRL,254157624
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,7.00,09/24/2015,GNRL,254155444
274203,GNRL,"HOLOGIC INC",MA,100000010400,6.52,10/08/2015,GNRL,247066606
274203,GNRL,"HOLOGIC INC",MA,100000010400,4.42,09/05/2015,GNRL,247066626
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,2.89,07/24/2015,GNRL,254158650
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,2.11,09/25/2015,GNRL,254157634
274203,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,1.32,09/24/2015,GNRL,254157618
