Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.37,01/30/2014,GNRL,156910868
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.35,04/23/2014,GNRL,156910838
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.98,05/05/2015,GNRL,339107342
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.82,01/07/2014,GNRL,156910866
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.65,07/18/2014,GNRL,156910856
18495,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.57,05/06/2015,GNRL,337127808
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.01,08/04/2015,GNRL,339077552
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.96,06/12/2015,GNRL,339076108
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.92,12/22/2015,GNRL,339074894
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.90,03/23/2015,GNRL,339074368
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.38,02/21/2014,GNRL,156910870
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.30,05/13/2015,GNRL,339059200
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,GNRL,339046478
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,GNRL,339046480
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.81,08/27/2015,GNRL,339046192
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.31,02/11/2015,GNRL,339034342
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.68,03/04/2015,GNRL,339018964
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.48,12/08/2015,GNRL,270328902
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.42,02/11/2015,GNRL,339012804
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.29,02/04/2015,GNRL,338983820
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.27,05/19/2014,GNRL,156910852
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.23,07/18/2014,GNRL,156910840
18495,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.84,02/04/2015,GNRL,336856018
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.82,10/28/2015,GNRL,270328898
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.32,03/26/2015,GNRL,338879808
18495,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.28,07/28/2014,GNRL,340511312
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.00,04/01/2015,GNRL,338874078
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,02/13/2015,GNRL,338869404
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.80,11/05/2014,GNRL,156910844
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.77,08/14/2014,GNRL,156910858
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.62,08/14/2014,GNRL,156910854
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.61,05/06/2015,GNRL,270328920
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.56,07/21/2015,GNRL,338863848
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.48,04/08/2015,GNRL,270328916
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.47,01/21/2015,GNRL,338861120
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.42,11/05/2014,GNRL,156910848
18495,GNRL,"Given Imaging, Inc.",CT,100000000348,0.42,09/22/2015,GNRL,325029230
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.41,06/12/2015,GNRL,338859538
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,05/11/2015,GNRL,270328888
18495,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.39,12/22/2014,GNRL,194771574
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,05/12/2014,GNRL,156910878
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.37,01/21/2015,GNRL,338858314
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.34,02/21/2014,GNRL,156910872
18495,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.34,11/18/2014,GNRL,194771566
18495,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.32,02/26/2015,GNRL,338857426
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.30,08/14/2014,GNRL,156910842
18495,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.09,01/06/2014,GNRL,156910864
