Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.04,01/16/2015,GNRL,266158922
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,09/12/2014,GNRL,150056626
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.98,05/29/2014,GNRL,161629720
299892,GNRL,"Amgen Inc.",CA,100000000203,12.94,07/11/2014,GNRL,138215128
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.94,09/10/2014,GNRL,161973362
299892,GNRL,"Pfizer Inc.",NY,100000000286,12.81,02/03/2015,GNRL,322578865
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.76,08/11/2014,GNRL,161748372
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.75,06/04/2014,GNRL,149943302
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.71,10/01/2013,GNRL,32357451
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,01/28/2015,GNRL,260051476
299892,GNRL,"Pfizer Inc.",NY,100000000286,12.68,04/06/2015,GNRL,322878654
299892,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,07/01/2015,GNRL,290212662
299892,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.64,04/10/2015,GNRL,290212668
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.63,06/18/2014,GNRL,161585192
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.63,06/24/2015,GNRL,266825470
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,08/13/2015,GNRL,260021306
299892,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.49,12/09/2013,GNRL,101666720
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,02/22/2014,GNRL,150056148
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.47,11/21/2014,GNRL,162215464
299892,GNRL,"HOLOGIC INC",MA,100000010400,12.41,09/16/2015,GNRL,247078286
299892,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.40,11/18/2015,GNRL,251145546
299892,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.39,12/16/2014,GNRL,156856248
299892,GNRL,"Pfizer Inc.",NY,100000000286,12.33,09/18/2015,GNRL,322987926
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,10/28/2014,GNRL,150491614
299892,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.26,07/22/2014,GNRL,188735234
299892,GNRL,"Amgen Inc.",CA,100000000203,12.26,08/18/2015,GNRL,297853594
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.25,05/20/2014,GNRL,149948820
299892,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.15,10/03/2013,GNRL,23818321
299892,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.13,03/04/2014,GNRL,188600848
299892,GNRL,"Amgen Inc.",CA,100000000203,12.10,12/04/2015,GNRL,297853604
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,09/18/2013,GNRL,12170285
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,09/18/2014,GNRL,149021928
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,10/31/2015,GNRL,260022144
299892,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.06,01/29/2014,GNRL,168876044
299892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.02,09/24/2013,GNRL,100310680
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,04/19/2014,GNRL,148521724
299892,GNRL,"Amgen Inc.",CA,100000000203,11.96,10/10/2014,GNRL,138215130
299892,GNRL,"Amgen Inc.",CA,100000000203,11.94,10/21/2015,GNRL,297853600
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.93,12/11/2014,GNRL,197653258
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,05/06/2015,GNRL,266755840
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.85,11/03/2014,GNRL,149990922
299892,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.84,08/22/2013,GNRL,14007565
299892,GNRL,"Amgen Inc.",CA,100000000203,11.82,09/29/2015,GNRL,297853596
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.80,08/08/2014,GNRL,150503356
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.80,12/09/2014,GNRL,150316910
299892,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.80,02/05/2015,GNRL,294777040
299892,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.76,12/04/2015,GNRL,337498578
299892,GNRL,"Amgen Inc.",CA,100000000203,11.75,02/11/2015,GNRL,297853584
299892,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.74,11/05/2013,GNRL,104349860
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,04/11/2014,GNRL,149538086
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,02/18/2015,GNRL,260109688
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.70,02/05/2014,GNRL,160897302
299892,GNRL,"Pfizer Inc.",NY,100000000286,11.70,07/18/2014,GNRL,206321740
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,03/02/2014,GNRL,150592084
299892,GNRL,"Pfizer Inc.",NY,100000000286,11.57,05/06/2014,GNRL,206832788
299892,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,10/02/2014,GNRL,196087348
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,02/15/2014,GNRL,150253126
299892,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.52,11/04/2014,GNRL,188854598
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.48,07/21/2014,GNRL,161826612
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,10/11/2013,GNRL,12164131
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,09/18/2014,GNRL,148734154
299892,GNRL,"Amgen Inc.",CA,100000000203,11.40,04/21/2014,GNRL,138215124
299892,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,11/05/2015,GNRL,290212654
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,03/27/2015,GNRL,260103852
299892,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,09/22/2015,GNRL,290212656
299892,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.33,11/04/2013,GNRL,14007566
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,08/28/2015,GNRL,318841563
299892,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,05/19/2015,GNRL,290212666
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,08/16/2013,GNRL,12158807
299892,GNRL,"Amgen Inc.",CA,100000000203,11.20,06/12/2014,GNRL,138215126
299892,GNRL,"Pfizer Inc.",NY,100000000286,11.10,12/30/2015,GNRL,322921007
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,12/20/2013,GNRL,12169730
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.98,11/17/2015,GNRL,318841706
299892,GNRL,"Pfizer Inc.",NY,100000000286,10.93,10/21/2014,GNRL,207310964
299892,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.78,12/17/2015,GNRL,295110400
299892,GNRL,"Amgen Inc.",CA,100000000203,10.68,08/26/2013,GNRL,8989600
299892,GNRL,"Pfizer Inc.",NY,100000000286,10.67,05/27/2015,GNRL,323384950
299892,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.65,08/06/2014,GNRL,199574290
299892,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.64,11/12/2013,GNRL,13977345
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.62,09/16/2014,GNRL,197608812
299892,GNRL,"Pfizer Inc.",NY,100000000286,10.61,07/20/2015,GNRL,323622806
299892,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.59,12/05/2013,GNRL,104326560
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.57,01/24/2014,GNRL,148387956
299892,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.57,01/26/2015,GNRL,275800872
299892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.54,02/17/2015,GNRL,260105006
299892,GNRL,"Amgen Inc.",CA,100000000203,10.51,11/15/2013,GNRL,8989601
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.51,08/05/2014,GNRL,197576934
299892,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,10.28,11/23/2015,GNRL,319269141
299892,GNRL,"Amgen Inc.",CA,100000000203,10.26,11/20/2015,GNRL,297853602
299892,GNRL,"Amgen Inc.",CA,100000000203,10.16,04/03/2015,GNRL,297853586
299892,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/09/2015,GNRL,336973536
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.99,09/30/2015,GNRL,318841614
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.93,03/23/2015,GNRL,318841395
299892,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.92,03/03/2014,GNRL,156856236
299892,GNRL,"Amgen Inc.",CA,100000000203,9.71,09/10/2015,GNRL,297853598
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.58,05/27/2014,GNRL,197570706
299892,GNRL,"Amgen Inc.",CA,100000000203,9.51,07/15/2015,GNRL,297853592
299892,GNRL,"Pfizer Inc.",NY,100000000286,9.36,06/25/2015,GNRL,323109527
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.36,01/20/2015,GNRL,318841348
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.32,07/02/2014,GNRL,161705422
299892,GNRL,"Amgen Inc.",CA,100000000203,9.29,05/18/2015,GNRL,297853588
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.27,09/15/2014,GNRL,162113922
299892,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.26,01/21/2014,GNRL,156856234
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.26,08/07/2014,GNRL,197586388
299892,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.21,12/15/2015,GNRL,290140592
299892,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.15,08/25/2015,GNRL,337394424
299892,GNRL,"Pfizer Inc.",NY,100000000286,9.05,06/15/2015,GNRL,323586482
299892,GNRL,"Pfizer Inc.",NY,100000000286,8.81,08/27/2015,GNRL,322619130
299892,GNRL,"Pfizer Inc.",NY,100000000286,8.79,12/11/2015,GNRL,323260314
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.76,03/09/2015,GNRL,266351972
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.74,05/01/2015,GNRL,318841464
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.67,06/12/2015,GNRL,266771488
299892,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.65,04/07/2015,GNRL,337097182
299892,GNRL,"Amgen Inc.",CA,100000000203,8.58,06/22/2015,GNRL,297853590
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.33,06/11/2014,GNRL,197557612
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.31,02/24/2014,GNRL,160847956
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.08,02/20/2014,GNRL,197512268
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.95,03/13/2014,GNRL,160827460
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.65,10/14/2014,GNRL,197624904
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.57,03/12/2015,GNRL,318841372
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.47,05/01/2015,GNRL,318841421
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.46,08/05/2015,GNRL,318841526
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.31,01/30/2015,GNRL,318841321
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.20,06/17/2015,GNRL,318841447
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.10,10/08/2015,GNRL,318841635
299892,GNRL,"Pfizer Inc.",NY,100000000286,6.98,04/01/2015,GNRL,322527142
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.97,10/29/2014,GNRL,197651908
299892,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.65,09/15/2015,GNRL,337325706
299892,GNRL,"Pfizer Inc.",NY,100000000286,6.48,05/15/2015,GNRL,323701228
299892,GNRL,"Pfizer Inc.",NY,100000000286,6.37,10/09/2015,GNRL,323479780
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.08,03/06/2014,GNRL,160672200
299892,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.99,07/30/2015,GNRL,337276032
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.91,07/27/2015,GNRL,318841510
299892,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.70,10/06/2015,GNRL,337421086
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.85,04/15/2014,GNRL,197532046
299892,GNRL,"Pfizer Inc.",NY,100000000286,4.50,07/15/2015,GNRL,322672446
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.22,06/12/2015,GNRL,266771486
299892,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.01,08/29/2014,GNRL,194730290
299892,GNRL,"Pfizer Inc.",NY,100000000286,3.90,09/23/2015,GNRL,323318042
299892,GNRL,"Pfizer Inc.",NY,100000000286,3.90,05/19/2015,GNRL,323214362
299892,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/22/2015,GNRL,322601490
299892,GNRL,"Pfizer Inc.",NY,100000000286,2.52,07/15/2015,GNRL,322639380
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.50,10/02/2015,GNRL,318841680
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.30,05/14/2014,GNRL,161261642
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.04,10/29/2014,GNRL,197651912
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.99,03/12/2014,GNRL,160827466
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.84,07/08/2015,GNRL,267172122
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.80,07/01/2014,GNRL,161705414
299892,GNRL,"Pfizer Inc.",NY,100000000286,1.73,09/18/2015,GNRL,323283020
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.71,08/07/2014,GNRL,197586384
299892,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.60,12/15/2015,GNRL,290212652
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.51,03/09/2015,GNRL,267175110
299892,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/20/2015,GNRL,290212650
299892,GNRL,"Pfizer Inc.",NY,100000000286,1.44,10/09/2015,GNRL,323444232
299892,GNRL,"Pfizer Inc.",NY,100000000286,1.44,12/30/2015,GNRL,323821874
299892,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.27,11/24/2014,GNRL,156856244
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.26,06/10/2015,GNRL,318841472
299892,GNRL,"Pfizer Inc.",NY,100000000286,1.21,02/23/2015,GNRL,322631500
299892,GNRL,"Pfizer Inc.",NY,100000000286,1.15,12/23/2015,GNRL,323745358
299892,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.08,11/24/2014,GNRL,156856246
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.07,03/06/2014,GNRL,160672194
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.99,03/26/2015,GNRL,267176780
299892,GNRL,"Pfizer Inc.",NY,100000000286,0.91,05/27/2015,GNRL,323108522
299892,GNRL,"Pfizer Inc.",NY,100000000286,0.83,02/03/2015,GNRL,323204294
299892,GNRL,"Pfizer Inc.",NY,100000000286,0.82,05/15/2015,GNRL,323177416
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.77,09/30/2015,GNRL,318841603
299892,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.74,12/03/2015,GNRL,337498600
299892,GNRL,"Pfizer Inc.",NY,100000000286,0.71,07/20/2015,GNRL,322354042
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.68,02/24/2014,GNRL,160847948
299892,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.67,02/05/2014,GNRL,160897296
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.62,08/05/2015,GNRL,318841544
299892,GNRL,"Pfizer Inc.",NY,100000000286,0.59,08/27/2015,GNRL,323913542
299892,GNRL,"Pfizer Inc.",NY,100000000286,0.57,12/11/2015,GNRL,323867926
299892,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,01/21/2014,GNRL,156856238
299892,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,03/03/2014,GNRL,156856240
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,10/02/2015,GNRL,318841652
299892,GNRL,"Pfizer Inc.",NY,100000000286,0.48,03/31/2015,GNRL,323491862
299892,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.43,09/30/2015,GNRL,318841576
299892,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/12/2015,GNRL,323605822
299892,GNRL,"Pfizer Inc.",NY,100000000286,0.42,04/06/2015,GNRL,323751736
