Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
417328,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,03/12/2015,"In-kind items and services",321661630,"Food and Beverage","",Latuda,"",""
417328,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.49,12/17/2014,"In-kind items and services",163090294,"Food and Beverage","",Latuda,"",""
417328,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.41,10/29/2014,"In-kind items and services",173333890,"Food and Beverage","",NUVIGIL,"",""
417328,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.15,05/07/2015,"In-kind items and services",321675010,"Food and Beverage","",Latuda,"",""
417328,"Shire North American Group Inc",MA,100000061292,10.04,06/09/2015,"In-kind items and services",302192840,"Food and Beverage","",VYVANSE,"",""
417328,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.96,04/14/2014,"In-kind items and services",163067102,"Food and Beverage","",Latuda,"",""
417328,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.91,12/03/2015,"In-kind items and services",321679870,"Food and Beverage","",Latuda,"",""
417328,"Shire North American Group Inc",MA,100000061292,9.35,08/12/2015,"In-kind items and services",302203104,"Food and Beverage","",VYVANSE,"",""
417328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.21,06/24/2015,"In-kind items and services",337195856,"Food and Beverage","",Brintellix,"",""
417328,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.83,11/12/2014,"In-kind items and services",163092370,"Food and Beverage","",Latuda,"",""
417328,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.82,02/19/2015,"In-kind items and services",321697928,"Food and Beverage","",Latuda,"",""
417328,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.18,04/02/2015,"In-kind items and services",321717888,"Food and Beverage","",Latuda,"",""
417328,"Neuronetics, Inc.",PA,100000005450,5.39,05/05/2015,"In-kind items and services",338342616,"Food and Beverage","","","",""
417328,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.63,09/10/2014,"In-kind items and services",163216320,Education,"",Latuda,"",""
417328,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.63,05/19/2014,"In-kind items and services",163072730,Education,"",Latuda,"",""
417328,"Shire North American Group Inc",MA,100000061292,1.66,09/02/2015,"In-kind items and services",302206894,"Food and Beverage","",VYVANSE,"",""
417328,"Shire North American Group Inc",MA,100000061292,1.64,11/11/2015,"In-kind items and services",302221880,"Food and Beverage","",VYVANSE,"",""
417328,"Shire North American Group Inc",MA,100000061292,1.12,05/20/2015,"In-kind items and services",302189910,"Food and Beverage","",VYVANSE,"",""
417328,"Shire North American Group Inc",MA,100000061292,1.04,01/28/2015,"In-kind items and services",302171742,"Food and Beverage","",VYVANSE,"",""
417328,"Shire North American Group Inc",MA,100000061292,0.81,06/10/2015,"In-kind items and services",302193140,"Food and Beverage","",VYVANSE,"",""
