Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
19253,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.74,02/28/2014,GNRL,163271404
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.51,08/06/2015,GNRL,275575688
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.45,11/19/2014,GNRL,149078632
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.12,07/14/2015,GNRL,260059290
19253,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,17.04,05/27/2015,GNRL,283338882
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,06/01/2015,GNRL,260123528
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.78,10/22/2014,GNRL,148457598
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.66,12/03/2015,GNRL,260109766
19253,GNRL,"AbbVie, Inc.",IL,100000000204,16.62,10/26/2015,GNRL,317274280
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.48,09/30/2015,GNRL,290331030
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.39,07/17/2014,GNRL,150105852
19253,GNRL,"AbbVie, Inc.",IL,100000000204,16.38,10/06/2013,GNRL,104615896
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.29,10/19/2015,GNRL,275575708
19253,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.26,10/29/2015,GNRL,318827278
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.24,12/12/2013,GNRL,32338229
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.15,06/12/2015,GNRL,290331042
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.91,07/28/2015,GNRL,266923538
19253,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.88,11/13/2014,GNRL,197828640
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,05/07/2015,GNRL,275575702
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.66,09/21/2015,GNRL,267019492
19253,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,15.53,03/21/2014,GNRL,182342032
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.48,03/17/2015,GNRL,266495962
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,06/19/2014,GNRL,148550484
19253,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,10/24/2013,GNRL,101236758
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,GNRL,149903774
19253,GNRL,"Pfizer Inc.",NY,100000000286,15.23,09/15/2014,GNRL,205755352
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,02/07/2014,GNRL,196186370
19253,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,15.21,01/08/2015,GNRL,318580100
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,GNRL,266790082
19253,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.19,05/02/2014,GNRL,199572396
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,GNRL,290140522
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.02,11/06/2014,GNRL,196186496
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,10/16/2015,GNRL,260111136
19253,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,GNRL,321534330
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.81,12/09/2014,GNRL,148702494
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.81,01/12/2015,GNRL,266392404
19253,GNRL,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,GNRL,323953752
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,03/27/2014,GNRL,149945742
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,04/24/2014,GNRL,194499760
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,06/11/2015,GNRL,260116764
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.63,02/28/2014,GNRL,160953038
19253,GNRL,"Pfizer Inc.",NY,100000000286,14.60,12/11/2014,GNRL,206982456
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,GNRL,196186494
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.54,02/09/2015,GNRL,266082000
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,GNRL,290140520
19253,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,14.47,05/21/2015,GNRL,318907720
19253,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.45,12/03/2013,GNRL,100876388
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.44,07/15/2014,GNRL,161638320
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,GNRL,339466174
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,03/16/2015,GNRL,260103784
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.27,08/20/2014,GNRL,196186508
19253,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.21,04/08/2015,GNRL,283338878
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.19,07/09/2015,GNRL,266877425
19253,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.18,04/07/2015,GNRL,263310032
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,GNRL,162445664
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.07,12/04/2015,GNRL,339440928
19253,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.98,08/05/2013,GNRL,100859680
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,GNRL,290140518
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,GNRL,266526164
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,GNRL,266773118
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,GNRL,196186502
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,12/14/2015,GNRL,290331170
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/16/2015,GNRL,275575704
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,GNRL,149458785
19253,GNRL,"Abbott Laboratories",IL,100000010680,13.75,08/01/2013,GNRL,102313868
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.73,12/10/2014,GNRL,149904878
19253,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,GNRL,163221464
19253,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.67,11/19/2013,GNRL,14034616
19253,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.64,08/29/2013,GNRL,100876386
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,GNRL,275575694
19253,GNRL,"Pfizer Inc.",NY,100000000286,13.54,11/04/2014,GNRL,206730186
19253,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,05/23/2014,GNRL,163232918
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,GNRL,267107422
19253,GNRL,"Pfizer Inc.",NY,100000000286,13.49,01/13/2015,GNRL,323846512
19253,GNRL,"Pfizer Inc.",NY,100000000286,13.45,11/03/2014,GNRL,206512130
19253,GNRL,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,GNRL,205531102
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.41,07/22/2014,GNRL,161658332
19253,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.33,06/06/2014,GNRL,199572394
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,03/10/2014,GNRL,150741332
19253,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.29,09/23/2015,GNRL,319715842
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,GNRL,290331034
19253,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,09/17/2013,GNRL,14034617
19253,GNRL,"Pfizer Inc.",NY,100000000286,13.22,03/13/2015,GNRL,322690328
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,11/22/2013,GNRL,104379212
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,GNRL,194499724
19253,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.16,08/02/2013,GNRL,31975409
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,GNRL,290331026
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,05/14/2014,GNRL,148494210
19253,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.00,07/25/2014,GNRL,227834186
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,01/20/2014,GNRL,162375782
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,GNRL,266649254
19253,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.88,05/06/2015,GNRL,283338880
19253,GNRL,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,GNRL,138208864
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,GNRL,194499680
19253,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.72,12/10/2013,GNRL,100434398
19253,GNRL,"Amgen Inc.",CA,100000000203,12.72,08/21/2015,GNRL,297719792
19253,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,GNRL,318827211
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,12/01/2014,GNRL,162392686
19253,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.63,01/14/2015,GNRL,283338876
19253,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.48,10/07/2015,GNRL,283369664
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,GNRL,12145226
19253,GNRL,"Pfizer Inc.",NY,100000000286,12.44,05/22/2015,GNRL,323514180
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,09/05/2014,GNRL,196186506
19253,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,GNRL,197805448
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,GNRL,160801732
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,09/09/2015,GNRL,260113106
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/15/2015,GNRL,260128318
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/13/2015,GNRL,290331038
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,GNRL,275575698
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,GNRL,339332058
19253,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.12,10/16/2013,GNRL,101653594
19253,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,GNRL,217659608
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,05/30/2014,GNRL,194499697
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.12,05/27/2015,GNRL,266745716
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.12,12/16/2015,GNRL,267162732
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/25/2015,GNRL,290331032
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/02/2014,GNRL,194499694
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,GNRL,337106020
19253,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.98,09/11/2013,GNRL,100434396
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,GNRL,196186498
19253,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.94,07/13/2015,GNRL,294894830
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,GNRL,12135883
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,GNRL,32338228
19253,GNRL,"AbbVie, Inc.",IL,100000000204,11.89,11/18/2013,GNRL,104615898
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,04/29/2014,GNRL,196186360
19253,GNRL,"Pfizer Inc.",NY,100000000286,11.80,06/13/2014,GNRL,207032844
19253,GNRL,"AbbVie, Inc.",IL,100000000204,11.80,10/02/2014,GNRL,189530150
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,GNRL,290331018
19253,GNRL,"AbbVie, Inc.",IL,100000000204,11.74,07/08/2014,GNRL,189400630
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,GNRL,194499674
19253,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.66,06/18/2014,GNRL,217659610
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.60,10/27/2015,GNRL,290331024
19253,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,GNRL,168533228
19253,GNRL,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,GNRL,220249916
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,GNRL,196186362
19253,GNRL,"Pfizer Inc.",NY,100000000286,11.54,04/17/2015,GNRL,323134200
19253,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.53,11/17/2014,GNRL,152574228
19253,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/10/2014,GNRL,187918830
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,01/07/2015,GNRL,260068610
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.44,07/15/2015,GNRL,266923056
19253,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,GNRL,199572390
19253,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.41,09/15/2015,GNRL,251122888
19253,GNRL,"Pfizer Inc.",NY,100000000286,11.37,11/19/2014,GNRL,207231088
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2015,GNRL,260079382
19253,GNRL,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,GNRL,206637998
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,GNRL,12168053
19253,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,GNRL,158263060
19253,GNRL,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,GNRL,8977103
19253,GNRL,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,GNRL,268055182
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,GNRL,337043152
19253,GNRL,"Eisai Inc.",NJ,100000000136,11.10,08/23/2014,GNRL,184575218
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,03/30/2015,GNRL,337049152
19253,GNRL,"Pfizer Inc.",NY,100000000286,11.00,11/10/2014,GNRL,206441741
19253,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,GNRL,199572386
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,GNRL,196695532
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,GNRL,196695534
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,GNRL,32338227
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,05/29/2014,GNRL,196186514
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,08/14/2014,GNRL,156625128
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,12/15/2015,GNRL,260121102
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,04/01/2015,GNRL,266520360
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/02/2014,GNRL,196186376
19253,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,GNRL,294762202
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,GNRL,339201960
19253,GNRL,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,GNRL,205255052
19253,GNRL,"Pfizer Inc.",NY,100000000286,10.80,07/18/2014,GNRL,207001365
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,GNRL,194499688
19253,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,07/21/2015,GNRL,331802409
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/16/2014,GNRL,148731428
19253,GNRL,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,GNRL,205871976
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,GNRL,32338230
19253,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,GNRL,251154122
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,02/23/2015,GNRL,337008488
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,GNRL,194499684
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/03/2015,GNRL,260075650
19253,GNRL,"Pfizer Inc.",NY,100000000286,10.55,12/23/2015,GNRL,323528588
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.49,09/18/2014,GNRL,162098336
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,GNRL,156625126
19253,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,GNRL,318827264
19253,GNRL,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,GNRL,323058632
19253,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,GNRL,319377778
19253,GNRL,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,GNRL,207236320
19253,GNRL,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,GNRL,138208866
19253,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,GNRL,168848774
19253,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,GNRL,199572380
19253,GNRL,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,GNRL,205087704
19253,GNRL,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,GNRL,205933516
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2014,GNRL,196186492
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.30,04/22/2015,GNRL,290331048
19253,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,GNRL,326181792
19253,GNRL,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,GNRL,322985364
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,GNRL,339148134
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,GNRL,196186500
19253,GNRL,"Pfizer Inc.",NY,100000000286,10.13,11/01/2013,GNRL,205498422
19253,GNRL,"Pfizer Inc.",NY,100000000286,10.11,08/20/2014,GNRL,206662380
19253,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.10,08/22/2013,GNRL,101679372
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,GNRL,194499754
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,GNRL,194499718
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,05/12/2014,GNRL,156625116
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,GNRL,339142466
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.91,12/17/2015,GNRL,290331168
19253,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.91,04/20/2015,GNRL,319139584
19253,GNRL,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,GNRL,206257260
19253,GNRL,"Pfizer Inc.",NY,100000000286,9.84,02/06/2015,GNRL,322721488
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.81,02/18/2015,GNRL,266317556
19253,GNRL,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,GNRL,322534291
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,08/11/2015,GNRL,337299320
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.72,12/17/2013,GNRL,104312606
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,GNRL,156625120
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,10/09/2014,GNRL,194499668
19253,GNRL,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,GNRL,206772258
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.61,10/23/2013,GNRL,104311792
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.58,10/08/2013,GNRL,103311380
19253,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.54,05/28/2015,GNRL,319248978
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,GNRL,339129244
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.48,09/13/2013,GNRL,104310864
19253,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,03/10/2015,GNRL,318637231
19253,GNRL,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,GNRL,206679266
