Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
588642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,1353.79,03/07/2014,GNRL,124103341
588642,GNRL,"Alcon Laboratories Inc",TX,100000005405,590.00,12/31/2013,GNRL,22991490
588642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,224.96,03/07/2014,GNRL,124103343
588642,GNRL,"CooperVision Inc.",NY,100000005728,179.14,06/03/2014,GNRL,169247962
588642,GNRL,"Alcon Laboratories Inc",TX,100000005405,120.23,12/11/2013,GNRL,23036807
588642,GNRL,"Alcon Laboratories Inc",TX,100000005405,99.95,02/19/2014,GNRL,167486044
588642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,45.50,03/07/2014,GNRL,124103345
588642,GNRL,"Carl Zeiss Meditec, Inc.",CA,100000005433,35.17,04/09/2014,GNRL,215824396
588642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,22.22,09/17/2014,GNRL,124103349
588642,GNRL,"Carl Zeiss Meditec, Inc.",CA,100000005433,12.28,04/09/2014,GNRL,215829676
588642,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.30,05/01/2014,GNRL,167486040
588642,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,10.67,02/25/2014,GNRL,124103347
588642,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.35,12/17/2013,GNRL,23035765
588642,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.72,06/10/2014,GNRL,167486038
588642,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.83,11/12/2013,GNRL,23045220
