Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.00,05/21/2014,GNRL,161371504
12483,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,12.00,06/23/2014,GNRL,219487420
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.90,07/16/2014,GNRL,161669530
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,07/16/2015,GNRL,275679082
12483,GNRL,"Pfizer Inc.",NY,100000000286,11.83,09/30/2014,GNRL,206286121
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.75,02/25/2014,GNRL,156722950
12483,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.73,10/24/2013,GNRL,14277962
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,03/18/2015,GNRL,275679078
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,01/28/2015,GNRL,275679066
12483,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,02/18/2015,GNRL,336909442
12483,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,08/20/2014,GNRL,150159752
12483,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.56,07/23/2015,GNRL,337277908
12483,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.54,12/10/2014,GNRL,248156304
12483,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.53,08/14/2014,GNRL,194643264
12483,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.50,02/25/2015,GNRL,339169728
12483,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,05/28/2014,GNRL,194643260
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,06/02/2014,GNRL,156722956
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.24,02/24/2014,GNRL,160695474
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,09/04/2014,GNRL,156722958
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.00,10/01/2014,GNRL,162327162
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.53,01/29/2014,GNRL,156722948
12483,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.53,10/29/2014,GNRL,194643256
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.32,05/12/2014,GNRL,161253464
12483,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.27,11/05/2014,GNRL,194643266
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.71,02/20/2014,GNRL,161024894
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.56,08/07/2014,GNRL,162441334
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.99,03/24/2014,GNRL,161044992
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.14,09/25/2014,GNRL,162073890
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.66,06/18/2014,GNRL,161530158
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.21,12/18/2014,GNRL,162391788
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.09,05/10/2015,GNRL,275679080
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.84,05/21/2014,GNRL,161388548
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.72,01/15/2015,GNRL,275679068
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.40,09/14/2015,GNRL,275679084
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.85,05/29/2014,GNRL,161494884
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.84,10/01/2014,GNRL,162327164
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.45,08/07/2014,GNRL,161866728
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.34,05/12/2014,GNRL,161253462
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.24,02/20/2014,GNRL,161024890
12483,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,03/24/2014,GNRL,161044990
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,01/28/2014,GNRL,156722946
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.74,04/23/2014,GNRL,156722952
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,03/18/2015,GNRL,275679072
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.59,02/19/2015,GNRL,275679076
12483,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.55,01/29/2015,GNRL,275679064
