Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
332929,"St. Jude Medical, Inc.",MN,100000000310,120.52,10/03/2015,"Cash or cash equivalent",259520938,"Food and Beverage","","","",""
332929,"Boston Scientific Corporation",MA,100000005674,114.52,09/29/2015,"In-kind items and services",245950544,"Travel and Lodging","","","",""
332929,"Boston Scientific Corporation",MA,100000005674,111.90,09/28/2015,"In-kind items and services",245950548,"Food and Beverage","","","",""
332929,"Boston Scientific Corporation",MA,100000005674,96.41,09/29/2015,"In-kind items and services",245950540,"Food and Beverage","","","",""
332929,"St. Jude Medical, Inc.",MN,100000000310,95.00,10/03/2015,"Cash or cash equivalent",259520936,"Travel and Lodging","","","",""
332929,"Biosense Webster, Inc.",CA,100000005693,94.61,05/28/2014,"In-kind items and services",120519539,"Travel and Lodging","","","","Related to product training activity"
332929,"Boston Scientific Corporation",MA,100000005674,88.31,05/01/2014,"In-kind items and services",152948660,"Food and Beverage","","","",""
332929,"Boston Scientific Corporation",MA,100000005674,86.76,04/24/2014,"In-kind items and services",152948632,"Food and Beverage","","","",""
332929,"Boston Scientific Corporation",MA,100000005674,70.00,01/21/2015,"In-kind items and services",245950534,"Food and Beverage","","","",""
332929,"Medtronic Vascular, Inc.",MN,100000010384,66.97,08/18/2014,"In-kind items and services",136770048,"Travel and Lodging","","","",""
332929,"Biosense Webster, Inc.",CA,100000005693,63.24,05/28/2014,"In-kind items and services",120519543,"Travel and Lodging","","","","Related to product training activity"
332929,"Medtronic Vascular, Inc.",MN,100000010384,61.50,02/07/2014,"In-kind items and services",136763410,"Food and Beverage","","","",""
332929,"St. Jude Medical, Inc.",MN,100000000310,53.57,10/03/2015,"Cash or cash equivalent",259520942,"Food and Beverage","","","",""
332929,"Medtronic Vascular, Inc.",MN,100000010384,52.61,02/07/2014,"In-kind items and services",136756038,"Food and Beverage","","","",""
332929,"Boston Scientific Corporation",MA,100000005674,50.00,10/15/2013,"In-kind items and services",101900752,"Food and Beverage","","","",""
332929,"Boston Scientific Corporation",MA,100000005674,50.00,06/30/2014,"Cash or cash equivalent",152948648,"Travel and Lodging","","","",""
332929,"Boston Scientific Corporation",MA,100000005674,47.84,01/20/2015,"In-kind items and services",245950536,"Food and Beverage","","","",""
332929,"Boston Scientific Corporation",MA,100000005674,47.83,05/27/2014,"In-kind items and services",152948664,"Food and Beverage","","","",""
332929,"Medtronic Vascular, Inc.",MN,100000010384,47.70,09/04/2013,"In-kind items and services",101395578,"Food and Beverage","","","",""
332929,"Medtronic Vascular, Inc.",MN,100000010384,31.39,02/07/2014,"In-kind items and services",136731854,"Food and Beverage","","","",""
332929,"St. Jude Medical, Inc.",MN,100000000310,29.76,10/03/2015,"Cash or cash equivalent",259520940,"Food and Beverage","","","",""
332929,"Boston Scientific Corporation",MA,100000005674,25.00,06/30/2014,"Cash or cash equivalent",152948644,"Food and Beverage","","","",""
332929,"Medtronic Vascular, Inc.",MN,100000010384,24.52,02/07/2014,"In-kind items and services",136724632,"Food and Beverage","","","",""
332929,"Medtronic Vascular, Inc.",MN,100000010384,24.40,02/07/2014,"In-kind items and services",136921820,"Food and Beverage","","","",""
332929,"Medtronic Vascular, Inc.",MN,100000010384,20.22,08/18/2014,"In-kind items and services",136721530,"Food and Beverage","","","",""
332929,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.79,05/04/2015,"In-kind items and services",290260100,"Food and Beverage","",PRADAXA,"",""
332929,"Boston Scientific Corporation",MA,100000005674,15.00,06/30/2014,"Cash or cash equivalent",152948652,"Travel and Lodging","","","",""
332929,"Biosense Webster, Inc.",CA,100000005693,14.81,05/21/2014,"In-kind items and services",120519551,"Food and Beverage","","","","Related to product discussion"
332929,"Medtronic Vascular, Inc.",MN,100000010384,14.13,08/18/2014,"In-kind items and services",136716911,"Food and Beverage","","","",""
332929,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,12.02,10/05/2015,"In-kind items and services",321496088,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
332929,"Boston Scientific Corporation",MA,100000005674,10.00,06/30/2014,"Cash or cash equivalent",152948656,"Travel and Lodging","","","",""
332929,"Medtronic Vascular, Inc.",MN,100000010384,9.18,08/18/2014,"In-kind items and services",136709201,"Food and Beverage","","","",""
332929,"Medtronic Vascular, Inc.",MN,100000010384,1.92,02/06/2014,"In-kind items and services",136855648,"Food and Beverage","","","",""
