Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
17452,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.25,06/16/2014,GNRL,187926056
17452,GNRL,"Lilly USA, LLC",IN,100000000066,14.25,03/16/2015,GNRL,267891726
17452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.19,09/21/2015,GNRL,290228966
17452,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.02,10/28/2013,GNRL,13970044
17452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.99,11/18/2013,GNRL,104393000
17452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.78,02/26/2015,GNRL,260102450
17452,GNRL,"Pfizer Inc.",NY,100000000286,13.69,08/18/2014,GNRL,207221622
17452,GNRL,"Pfizer Inc.",NY,100000000286,13.65,04/16/2015,GNRL,322662570
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.53,06/30/2014,GNRL,161718608
17452,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.49,08/19/2013,GNRL,13970046
17452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.44,08/25/2014,GNRL,149406858
17452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.43,12/01/2014,GNRL,150278526
17452,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.29,10/15/2013,GNRL,14033267
17452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,06/02/2014,GNRL,148629708
17452,GNRL,"Pfizer Inc.",NY,100000000286,13.17,09/30/2013,GNRL,206050662
17452,GNRL,"Pfizer Inc.",NY,100000000286,13.00,05/01/2014,GNRL,206895390
17452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,02/18/2015,GNRL,260110960
17452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.83,06/30/2014,GNRL,196101228
17452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.75,11/24/2014,GNRL,148412048
17452,GNRL,"Horizon Pharma plc","",100000131389,12.59,07/13/2015,GNRL,281824842
17452,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.49,12/15/2015,GNRL,337437042
17452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.39,10/29/2014,GNRL,156284578
17452,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,06/23/2014,GNRL,194055110
17452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.35,04/23/2015,GNRL,260067314
17452,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.33,12/09/2013,GNRL,24058952
17452,GNRL,"Pfizer Inc.",NY,100000000286,12.18,10/29/2013,GNRL,205379274
17452,GNRL,"Lilly USA, LLC",IN,100000000066,12.18,10/29/2015,GNRL,267891724
17452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.17,10/13/2014,GNRL,148758924
17452,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.06,11/19/2013,GNRL,13970045
17452,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.71,03/30/2015,GNRL,339271494
17452,GNRL,"Pfizer Inc.",NY,100000000286,11.60,10/08/2013,GNRL,205041798
17452,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.56,08/05/2013,GNRL,25332788
17452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.34,02/20/2015,GNRL,260095056
17452,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,11.04,05/14/2014,GNRL,207805364
17452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,09/25/2014,GNRL,148429936
17452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.89,11/13/2014,GNRL,156284574
17452,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.89,09/08/2014,GNRL,217647714
17452,GNRL,"Lilly USA, LLC",IN,100000000066,10.38,08/31/2015,GNRL,267891730
17452,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.29,08/04/2014,GNRL,198697830
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.22,09/20/2014,GNRL,162093886
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.09,08/12/2015,GNRL,269933224
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.76,05/16/2015,GNRL,269751416
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.39,03/24/2015,GNRL,269635440
17452,GNRL,"Pfizer Inc.",NY,100000000286,9.23,09/13/2013,GNRL,205960520
17452,GNRL,"Pfizer Inc.",NY,100000000286,8.86,10/17/2014,GNRL,206655502
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.83,03/06/2015,GNRL,269676190
17452,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.82,11/12/2013,GNRL,108626780
17452,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/14/2014,GNRL,206496150
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.53,09/19/2013,GNRL,32332337
17452,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.51,08/12/2015,GNRL,337299396
17452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.97,12/14/2015,GNRL,290140598
17452,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.59,09/23/2015,GNRL,326201436
17452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.20,12/13/2013,GNRL,104299682
17452,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.10,12/01/2015,GNRL,326307754
17452,GNRL,"Pfizer Inc.",NY,100000000286,6.98,11/05/2013,GNRL,205680310
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.85,02/19/2015,GNRL,269600830
17452,GNRL,"Pfizer Inc.",NY,100000000286,5.99,08/27/2013,GNRL,205434978
17452,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.99,03/17/2015,GNRL,318532130
17452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.44,06/25/2015,GNRL,290228970
17452,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.11,12/12/2013,GNRL,14033266
17452,GNRL,"Pfizer Inc.",NY,100000000286,5.08,07/18/2014,GNRL,206852912
17452,GNRL,"Pfizer Inc.",NY,100000000286,4.40,07/02/2014,GNRL,206905276
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.25,05/29/2015,GNRL,269762476
17452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.98,11/16/2015,GNRL,290228962
17452,GNRL,"Pfizer Inc.",NY,100000000286,3.86,10/08/2013,GNRL,205889449
17452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.04,04/30/2015,GNRL,290228972
17452,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.83,10/28/2013,GNRL,13970047
17452,GNRL,"Pfizer Inc.",NY,100000000286,2.76,08/18/2014,GNRL,206834178
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.41,03/23/2015,GNRL,269635442
17452,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.25,11/19/2013,GNRL,13970048
17452,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.14,08/19/2013,GNRL,13970049
17452,GNRL,"Pfizer Inc.",NY,100000000286,2.13,11/06/2014,GNRL,206513090
17452,GNRL,"Pfizer Inc.",NY,100000000286,2.04,09/30/2013,GNRL,205196672
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.03,03/10/2015,GNRL,269650958
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.90,06/04/2015,GNRL,269762484
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.86,12/21/2015,GNRL,270164842
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.61,11/02/2015,GNRL,270099258
17452,GNRL,"Pfizer Inc.",NY,100000000286,1.34,10/29/2013,GNRL,205245192
17452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.00,07/01/2015,GNRL,290228822
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.00,10/20/2015,GNRL,270027116
17452,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,05/15/2015,GNRL,269751414
