Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
77357,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.13,11/07/2013,"In-kind items and services",31923547,"Food and Beverage","","ABILIFY TABLET","",""
77357,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.11,09/09/2014,"Cash or cash equivalent",217670994,"Food and Beverage","",EDARBYCLOR,"",""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,12/19/2014,"In-kind items and services",148558520,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
77357,"Amgen Inc.",CA,100000000203,12.09,12/14/2015,"In-kind items and services",297393066,"Food and Beverage","",Prolia,Repatha,""
77357,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.07,05/27/2014,"In-kind items and services",188639990,"Food and Beverage","",LANTUS,"",""
77357,"Pfizer Inc.",NY,100000000286,12.07,06/22/2015,"In-kind items and services",323037096,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,12/22/2014,"In-kind items and services",148444936,"Food and Beverage","",FARXIGA,"","Informational Meal"
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,06/29/2015,"In-kind items and services",260095668,"Food and Beverage","",CRESTOR,"","Informational Meal"
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,11/11/2015,"In-kind items and services",260082544,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,02/17/2015,"In-kind items and services",260106180,"Food and Beverage","",FARXIGA,"","Informational Meal"
77357,"GlaxoSmithKline, LLC.",NC,100000005449,11.99,10/24/2014,"In-kind items and services",198051015,"Food and Beverage","",ANORO,BREO,""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.94,04/20/2015,"In-kind items and services",260082209,"Food and Beverage","",FARXIGA,"","Informational Meal"
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,03/17/2014,"In-kind items and services",149081518,"Food and Beverage","",FARXIGA,"","Informational Meal"
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.89,01/30/2015,"In-kind items and services",260100572,"Food and Beverage","",FARXIGA,"","Informational Meal"
77357,"Daiichi Sankyo Inc.",NJ,100000000195,11.88,02/24/2015,"In-kind items and services",325870822,"Food and Beverage","",Savaysa,"",""
77357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,09/04/2015,"In-kind items and services",275119714,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
77357,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.84,09/15/2014,"In-kind items and services",196605892,"Food and Beverage","",SPIRIVA,TRADJENTA,""
77357,"Eisai Inc.",NJ,100000000136,11.83,11/07/2014,"Cash or cash equivalent",184629658,"Food and Beverage","",Belviq,"",""
77357,"Astellas Pharma US Inc",IL,100000000137,11.82,12/05/2014,"In-kind items and services",168565273,"Food and Beverage","",Myrbetriq,Vesicare,""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,12/17/2013,"In-kind items and services",12157309,"Food and Beverage","",ONGLYZA,"","Informational Meal"
77357,"Amgen Inc.",CA,100000000203,11.80,06/13/2014,"In-kind items and services",138218058,"Food and Beverage","",Prolia,"",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.78,03/10/2014,"In-kind items and services",146547790,"Food and Beverage","",TUDORZA,DALIRESP,""
77357,"Lilly USA, LLC",IN,100000000066,11.72,12/08/2015,"In-kind items and services",267813688,"Food and Beverage","",HUMALOG,TRADJENTA,""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,09/09/2014,"In-kind items and services",148684308,"Food and Beverage","",FARXIGA,"","Informational Meal"
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,01/03/2014,"In-kind items and services",148418484,"Food and Beverage","",SYMBICORT,"","Informational Meal"
77357,"Pfizer Inc.",NY,100000000286,11.68,09/30/2015,"In-kind items and services",322961180,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.67,04/07/2015,"In-kind items and services",260127480,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
77357,"Pfizer Inc.",NY,100000000286,11.65,07/09/2015,"In-kind items and services",322432090,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
77357,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,11/23/2015,"In-kind items and services",319546898,"Food and Beverage","",TOUJEO,"",""
77357,"Pfizer Inc.",NY,100000000286,11.55,11/04/2014,"In-kind items and services",206527753,"Food and Beverage","",ELIQUIS,VIAGRA,""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,07/08/2015,"In-kind items and services",260062140,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
77357,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.54,08/04/2014,"In-kind items and services",193945518,"Food and Beverage","",Brintellix,"",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.53,08/15/2013,"In-kind items and services",100331222,"Food and Beverage","",LINZESS,"",""
77357,"LILLY USA, LLC",IN,100000000066,11.53,11/11/2013,"In-kind items and services",100026476,"Food and Beverage","",TRADJENTA,HUMALOG,""
77357,"Actavis Pharma Inc",NJ,100000010642,11.51,07/29/2015,"In-kind items and services",339258700,"Food and Beverage","",LINZESS,"",""
77357,"Purdue Pharma L.P.",CT,100000005432,11.50,02/21/2014,"Cash or cash equivalent",158181330,"Food and Beverage","",BUTRANS,OXYCONTIN,""
77357,"Pfizer Inc.",NY,100000000286,11.50,09/18/2015,"In-kind items and services",323318790,"Food and Beverage","",TOVIAZ,LYRICA,""
77357,"Purdue Pharma L.P.",CT,100000005432,11.46,12/01/2015,"Cash or cash equivalent",251155434,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
77357,"Novo Nordisk Inc",NJ,100000000144,11.43,11/19/2015,"In-kind items and services",267088378,"Food and Beverage","",Levemir,Victoza,""
77357,"Pfizer Inc.",NY,100000000286,11.42,04/01/2014,"In-kind items and services",206803192,"Food and Beverage","","PREVNAR  13","",""
77357,"Daiichi Sankyo Inc.",NJ,100000000195,11.41,06/02/2014,"In-kind items and services",199574044,"Food and Beverage","",Welchol,"",""
77357,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.41,02/06/2015,"In-kind items and services",319270884,"Food and Beverage","",LANTUS,"",""
77357,"Daiichi Sankyo Inc.",NJ,100000000195,11.40,09/09/2013,"In-kind items and services",100860000,"Food and Beverage","",Welchol,"",""
77357,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.37,08/11/2015,"In-kind items and services",337308934,"Food and Beverage","",Uloric,"",""
77357,"Novo Nordisk Inc",NJ,100000000144,11.36,09/27/2013,"In-kind items and services",32367268,"Food and Beverage","",Victoza,"",""
77357,"GlaxoSmithKline, LLC.",NC,100000005449,11.36,08/12/2015,"In-kind items and services",320493926,"Food and Beverage","",ANORO,"",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.33,02/10/2014,"In-kind items and services",146547779,"Food and Beverage","",TUDORZA,DALIRESP,""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,11/10/2015,"In-kind items and services",260037216,"Food and Beverage","",SYMBICORT,"","Informational Meal"
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,01/12/2015,"In-kind items and services",260115786,"Food and Beverage","",FARXIGA,"","Informational Meal"
77357,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.30,11/18/2014,"In-kind items and services",188838032,"Food and Beverage","",LANTUS,"",""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,10/17/2014,"In-kind items and services",149186880,"Food and Beverage","",SYMBICORT,"","Informational Meal"
77357,"Pfizer Inc.",NY,100000000286,11.29,02/28/2014,"In-kind items and services",207323222,"Food and Beverage","",LYRICA,CELEBREX,""
77357,"Lilly USA, LLC",IN,100000000066,11.17,08/10/2015,"In-kind items and services",267813678,"Food and Beverage","",HUMALOG,TRADJENTA,""
77357,"Astellas Pharma US Inc",IL,100000000137,11.15,09/10/2015,"In-kind items and services",294810552,"Food and Beverage","",Myrbetriq,Vesicare,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.14,01/29/2014,"In-kind items and services",200998340,"Food and Beverage","",JANUMET,JANUVIA,""
77357,"Pfizer Inc.",NY,100000000286,11.14,05/12/2015,"In-kind items and services",322683263,"Food and Beverage","",VIAGRA,LYRICA,""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,07/31/2014,"In-kind items and services",148494632,"Food and Beverage","",SYMBICORT,"","Informational Meal"
77357,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.08,10/21/2014,"In-kind items and services",188799108,"Food and Beverage","",LANTUS,"",""
77357,"Pfizer Inc.",NY,100000000286,11.06,02/09/2015,"In-kind items and services",323929994,"Food and Beverage","",LYRICA,VIAGRA,""
77357,"Amgen Inc.",CA,100000000203,11.03,11/05/2013,"In-kind items and services",8949466,"Food and Beverage","",Prolia,"",""
77357,"Lilly USA, LLC",IN,100000000066,10.94,09/22/2015,"In-kind items and services",267813692,"Food and Beverage","",HUMALOG,TRULICITY,""
77357,"Pfizer Inc.",NY,100000000286,10.78,12/09/2015,"In-kind items and services",322419595,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
77357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.76,09/30/2014,"In-kind items and services",156127660,"Food and Beverage","","","",""
77357,"Pfizer Inc.",NY,100000000286,10.74,04/14/2014,"In-kind items and services",206280056,"Food and Beverage","",LYRICA,"",""
77357,"Amgen Inc.",CA,100000000203,10.74,09/14/2015,"In-kind items and services",297393070,"Food and Beverage","",Repatha,"",""
77357,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.71,07/28/2015,"Cash or cash equivalent",283370768,"Food and Beverage","",Edarbi,"",""
77357,"GlaxoSmithKline, LLC.",NC,100000005449,10.71,09/16/2015,"In-kind items and services",320493934,"Food and Beverage","",TANZEUM,ANORO,""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,07/20/2015,"In-kind items and services",260094088,"Food and Beverage","",FARXIGA,"","Informational Meal"
77357,"Daiichi Sankyo Inc.",NJ,100000000195,10.65,07/15/2014,"In-kind items and services",199574040,"Food and Beverage","",Benicar,"",""
77357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.62,12/02/2013,"In-kind items and services",23818138,"Food and Beverage","",Invokana,Xarelto,""
77357,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.60,02/24/2015,"In-kind items and services",318681312,"Food and Beverage","",LANTUS,"",""
77357,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.53,02/12/2015,"In-kind items and services",336874870,"Food and Beverage","",Brintellix,"",""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,04/29/2014,"In-kind items and services",150150730,"Food and Beverage","",FARXIGA,"","Informational Meal"
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.44,01/23/2015,"In-kind items and services",330109519,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"LILLY USA, LLC",IN,100000000066,10.43,09/22/2014,"In-kind items and services",137559426,"Food and Beverage","",JARDIANCE,TRADJENTA,""
77357,"Novo Nordisk Inc",NJ,100000000144,10.42,05/19/2015,"In-kind items and services",266757274,"Food and Beverage","",Victoza,"",""
77357,"Iroko Pharmaceuticals, LLC",PA,100000011114,10.39,07/30/2014,"In-kind items and services",227810024,"Food and Beverage","",ZORVOLEX,"",""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,03/10/2015,"In-kind items and services",260101686,"Food and Beverage","",FARXIGA,"","Informational Meal"
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.35,10/07/2014,"In-kind items and services",149786494,"Food and Beverage","",CRESTOR,"","Informational Meal"
77357,"Shionogi Inc",NJ,100000005589,10.34,01/23/2014,"In-kind items and services",217448954,"Food and Beverage","",Osphena,"",""
77357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,05/13/2014,"In-kind items and services",150727942,"Food and Beverage","",SYMBICORT,"","Informational Meal"
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.26,08/05/2013,"In-kind items and services",171864242,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.22,04/24/2014,"In-kind items and services",196605896,"Food and Beverage","",SPIRIVA,PRADAXA,""
77357,"Actavis Pharma Inc",NJ,100000010642,10.14,04/28/2015,"In-kind items and services",339147830,"Food and Beverage","",LINZESS,"",""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.08,08/13/2013,"In-kind items and services",171864240,"Food and Beverage","",JANUVIA,"JANUMET XR",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.04,12/12/2013,"In-kind items and services",6692817,"Food and Beverage","",BYSTOLIC,"",""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.98,06/26/2015,"In-kind items and services",330650807,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.92,05/18/2015,"In-kind items and services",330528471,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"Pfizer Inc.",NY,100000000286,9.91,01/22/2015,"In-kind items and services",323735420,"Food and Beverage","",PVC,"PREMARIN ORALS",""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.91,11/06/2015,"In-kind items and services",331090391,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.86,10/15/2014,"In-kind items and services",202200982,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.85,11/21/2014,"In-kind items and services",202487648,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.82,01/15/2015,"In-kind items and services",330428749,"Food and Beverage","",DULERA,"",""
77357,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.79,05/22/2015,"In-kind items and services",319507361,"Food and Beverage","",TOUJEO,"",""
77357,"Novo Nordisk Inc",NJ,100000000144,9.74,01/20/2014,"In-kind items and services",160679414,"Food and Beverage","",Victoza,"",""
77357,"Pfizer Inc.",NY,100000000286,9.66,04/15/2015,"In-kind items and services",323708990,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
77357,"Actavis Pharma Inc",NJ,100000010642,9.51,07/23/2015,"In-kind items and services",339128528,"Food and Beverage","",LINZESS,"",""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.48,01/27/2014,"In-kind items and services",200985150,"Food and Beverage","",ZETIA,LIPTRUZET,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.48,04/29/2015,"In-kind items and services",330480461,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"Novo Nordisk Inc",NJ,100000000144,9.46,09/10/2014,"In-kind items and services",161961276,"Food and Beverage","","","",""
77357,"Lilly USA, LLC",IN,100000000066,9.44,03/17/2015,"In-kind items and services",267813690,"Food and Beverage","",HUMALOG,TRADJENTA,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.35,12/02/2014,"In-kind items and services",202545538,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.31,04/08/2015,"In-kind items and services",330521951,"Food and Beverage","",DULERA,"",""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.30,08/13/2014,"In-kind items and services",201960824,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.30,04/17/2015,"In-kind items and services",330416051,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.29,09/05/2014,"In-kind items and services",202027608,"Food and Beverage","",ZETIA,Non-Product,""
77357,"GlaxoSmithKline, LLC.",NC,100000005449,9.15,03/30/2015,"In-kind items and services",320493906,"Food and Beverage","",TANZEUM,LEVITRA,""
77357,"Novo Nordisk Inc",NJ,100000000144,9.11,07/25/2014,"In-kind items and services",161813588,"Food and Beverage","",Levemir,NovoLog,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.03,03/31/2014,"In-kind items and services",201422215,"Food and Beverage","",ZETIA,"",""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.98,04/22/2014,"In-kind items and services",201556216,"Food and Beverage","",NASONEX,DULERA,""
77357,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.89,02/03/2014,"In-kind items and services",188590754,"Food and Beverage","",APIDRA,LANTUS,""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.79,05/29/2014,"In-kind items and services",146547756,"Food and Beverage","",TUDORZA,"",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.62,10/23/2014,"In-kind items and services",146547814,"Food and Beverage","",LINZESS,"",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.59,04/03/2014,"In-kind items and services",146547720,"Food and Beverage","",FETZIMA,VIIBRYD,""
77357,"Pfizer Inc.",NY,100000000286,8.56,08/18/2015,"In-kind items and services",323758250,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
77357,"Novo Nordisk Inc",NJ,100000000144,8.47,12/03/2015,"In-kind items and services",267109960,"Food and Beverage","",Levemir,Victoza,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.45,01/16/2015,"In-kind items and services",330134435,"Food and Beverage","",ZETIA,BELSOMRA,""
77357,"Actavis Pharma Inc",NJ,100000010642,8.43,09/11/2015,"In-kind items and services",339088180,"Food and Beverage","",LINZESS,"",""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.33,06/01/2015,"In-kind items and services",330565453,"Food and Beverage","",ZETIA,BELSOMRA,""
77357,"Novo Nordisk Inc",NJ,100000000144,8.28,08/17/2015,"In-kind items and services",266935900,"Food and Beverage","",Victoza,"",""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.27,05/12/2015,"In-kind items and services",330513935,"Food and Beverage","",ZETIA,BELSOMRA,""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.98,02/13/2014,"In-kind items and services",146547713,"Food and Beverage","",FETZIMA,VIIBRYD,""
77357,"Pfizer Inc.",NY,100000000286,7.93,02/03/2015,"In-kind items and services",322767974,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
77357,"Actavis Pharma Inc",NJ,100000010642,7.93,06/08/2015,"In-kind items and services",339075200,"Food and Beverage","",FETZIMA,VIIBRYD,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.81,10/28/2014,"In-kind items and services",202355929,"Food and Beverage","",ZETIA,Non-Product,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.77,07/07/2015,"In-kind items and services",330661371,"Food and Beverage","",ZETIA,BELSOMRA,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.76,10/13/2015,"In-kind items and services",330974381,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
77357,"SHIONOGI INC",NJ,100000005589,7.71,09/03/2013,"In-kind items and services",103388734,"Food and Beverage","",Osphena,"",""
77357,"Daiichi Sankyo Inc.",NJ,100000000195,7.71,11/17/2014,"In-kind items and services",199574036,"Food and Beverage","",Benicar,"",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.63,09/17/2014,"In-kind items and services",146547808,"Food and Beverage","",LINZESS,"",""
77357,"Lilly USA, LLC",IN,100000000066,7.59,04/27/2015,"In-kind items and services",267813672,"Food and Beverage","",HUMALOG,TRADJENTA,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.53,07/24/2015,"In-kind items and services",330726453,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.21,05/12/2014,"In-kind items and services",146547704,"Food and Beverage","",VIIBRYD,FETZIMA,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.07,09/08/2015,"In-kind items and services",330849483,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.59,12/11/2014,"In-kind items and services",146547827,"Food and Beverage","",FETZIMA,VIIBRYD,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.56,10/06/2015,"In-kind items and services",330956081,"Food and Beverage","",ZETIA,BELSOMRA,""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.42,09/15/2015,"In-kind items and services",330866635,"Food and Beverage","",ZETIA,BELSOMRA,""
77357,"Actavis Pharma Inc",NJ,100000010642,6.03,08/17/2015,"In-kind items and services",340500348,"Food and Beverage","","","",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.95,07/07/2014,"In-kind items and services",146547798,"Food and Beverage","",FETZIMA,VIIBRYD,""
77357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,12/30/2014,"In-kind items and services",227531030,"Food and Beverage","","RABEPRAZOLE SODIUM",REMICADE,"Related to bona fide consulting activity"
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.77,02/25/2014,"In-kind items and services",146547748,"Food and Beverage","",TUDORZA,"",""
77357,"Daiichi Sankyo Inc.",NJ,100000000195,5.51,08/25/2014,"In-kind items and services",199574032,"Food and Beverage","",Welchol,"",""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.11,05/20/2014,"In-kind items and services",201690634,"Food and Beverage","",JANUVIA,JANUMET,""
77357,"Pfizer Inc.",NY,100000000286,5.03,09/01/2015,"In-kind items and services",322796186,"Food and Beverage","",LYRICA,VIAGRA,""
77357,"Novo Nordisk Inc",NJ,100000000144,4.81,06/11/2014,"In-kind items and services",161686530,"Food and Beverage","",Victoza,"",""
77357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.66,12/31/2014,"In-kind items and services",227531032,"Food and Beverage","","RABEPRAZOLE SODIUM",REMICADE,"Related to bona fide consulting activity"
77357,"Novo Nordisk Inc",NJ,100000000144,4.57,08/01/2015,"In-kind items and services",266888520,"Food and Beverage","",Victoza,"",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.39,05/02/2014,"In-kind items and services",146547698,"Food and Beverage","",VIIBRYD,FETZIMA,""
77357,"Pfizer Inc.",NY,100000000286,3.90,06/23/2015,"In-kind items and services",323194880,Education,"",LYRICA,"",""
77357,"Pfizer Inc.",NY,100000000286,3.90,07/08/2015,"In-kind items and services",323981996,Education,"",LYRICA,"",""
77357,"Pfizer Inc.",NY,100000000286,3.82,05/11/2015,"In-kind items and services",323087662,Education,"",LYRICA,"",""
77357,"Pfizer Inc.",NY,100000000286,3.82,04/14/2015,"In-kind items and services",323492660,Education,"",LYRICA,"",""
77357,"Pfizer Inc.",NY,100000000286,3.82,08/18/2015,"In-kind items and services",323609416,Education,"",LYRICA,"",""
77357,"Pfizer Inc.",NY,100000000286,3.82,06/10/2015,"In-kind items and services",323953598,Education,"",LYRICA,"",""
77357,"Pfizer Inc.",NY,100000000286,3.68,07/09/2015,"In-kind items and services",323943218,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
77357,"Actavis Pharma Inc",NJ,100000010642,3.65,08/17/2015,"In-kind items and services",338965482,"Food and Beverage","",LINZESS,"",""
77357,"Pfizer Inc.",NY,100000000286,3.51,05/15/2015,"In-kind items and services",323023376,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
77357,"Lilly USA, LLC",IN,100000000066,3.42,09/09/2015,"In-kind items and services",267813684,"Food and Beverage","",HUMALOG,TRADJENTA,""
77357,"Pfizer Inc.",NY,100000000286,2.95,12/09/2015,"In-kind items and services",322650532,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
77357,"Pfizer Inc.",NY,100000000286,2.68,09/30/2015,"In-kind items and services",323401090,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
77357,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.62,12/17/2014,"In-kind items and services",202818262,Education,"",ZETIA,"",""
77357,"Lilly USA, LLC",IN,100000000066,2.57,08/10/2015,"In-kind items and services",267813680,"Food and Beverage","",HUMALOG,TRADJENTA,""
77357,"Pfizer Inc.",NY,100000000286,2.57,06/18/2015,"In-kind items and services",322906766,"Food and Beverage","",VIAGRA,LYRICA,""
77357,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,"In-kind items and services",323672176,Education,"","QUILLIVANT XR","",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.45,08/04/2014,"In-kind items and services",146547768,"Food and Beverage","",TUDORZA,DALIRESP,""
77357,"Pfizer Inc.",NY,100000000286,2.44,04/15/2015,"In-kind items and services",322617306,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
77357,"LILLY USA, LLC",IN,100000000066,2.39,11/11/2013,"In-kind items and services",100022528,"Food and Beverage","",TRADJENTA,HUMALOG,""
77357,"Actavis Pharma Inc",NJ,100000010642,2.29,06/08/2015,"In-kind items and services",338901722,"Food and Beverage","",FETZIMA,VIIBRYD,""
77357,"Novo Nordisk Inc",NJ,100000000144,2.28,10/31/2014,"In-kind items and services",162257910,"Food and Beverage","",Victoza,"",""
77357,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.19,05/08/2015,"In-kind items and services",337119252,"Food and Beverage","",Brintellix,"",""
77357,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.16,09/04/2015,"In-kind items and services",337331448,"Food and Beverage","",Amitiza,"",""
77357,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,"In-kind items and services",323409276,"Food and Beverage","",LYRICA,"",""
77357,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.06,07/17/2015,"In-kind items and services",337271950,"Food and Beverage","",Dexilant,"",""
77357,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.00,12/04/2015,"In-kind items and services",337430048,"Food and Beverage","",Amitiza,"",""
77357,"Lilly USA, LLC",IN,100000000066,1.96,04/27/2015,"In-kind items and services",267813676,"Food and Beverage","",HUMALOG,TRADJENTA,""
77357,"Pfizer Inc.",NY,100000000286,1.96,08/18/2015,"In-kind items and services",322949456,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
77357,"Lilly USA, LLC",IN,100000000066,1.92,02/02/2015,"In-kind items and services",267813668,"Food and Beverage","",HUMALOG,TRADJENTA,""
77357,"Pfizer Inc.",NY,100000000286,1.92,08/18/2015,"In-kind items and services",323113920,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
77357,"GlaxoSmithKline, LLC.",NC,100000005449,1.88,08/03/2015,"In-kind items and services",320493922,"Food and Beverage","",TANZEUM,ANORO,""
77357,"Pfizer Inc.",NY,100000000286,1.80,03/12/2015,"In-kind items and services",323159700,"Food and Beverage","",VIAGRA,LYRICA,""
