Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3035.00,09/06/2013,GNRL,101237416
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2500.00,01/16/2014,GNRL,147098664
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2050.00,01/13/2014,GNRL,163177432
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1950.00,09/12/2013,GNRL,101237408
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1950.00,10/10/2013,GNRL,101237410
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1950.00,10/29/2013,GNRL,101237412
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1950.00,10/30/2013,GNRL,101237404
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1950.00,09/25/2014,GNRL,163070544
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1950.00,01/13/2014,GNRL,163114214
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1650.00,11/02/2015,GNRL,321217338
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1650.00,05/11/2015,GNRL,321217345
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1650.00,06/17/2015,GNRL,321217354
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1550.00,10/10/2013,GNRL,101237402
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1550.00,10/30/2013,GNRL,101237400
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1550.00,03/05/2014,GNRL,163184426
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,11/02/2013,GNRL,100275382
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,06/23/2014,GNRL,147098552
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,11/07/2014,GNRL,147098658
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,01/30/2014,GNRL,147098646
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,09/23/2014,GNRL,147098652
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1102.20,11/02/2013,GNRL,100275380
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,03/03/2014,GNRL,147098550
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,03/26/2015,GNRL,339919980
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,513.80,08/23/2013,GNRL,101237414
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,427.50,04/04/2014,GNRL,163067654
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,385.85,03/15/2014,GNRL,147098592
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,227.92,01/13/2014,GNRL,163179022
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,210.01,01/13/2014,GNRL,163187998
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,147.51,08/24/2013,GNRL,101237406
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,131.05,08/23/2013,GNRL,101237418
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,124.64,08/23/2013,GNRL,101237398
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,119.50,10/29/2013,GNRL,101237396
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,102.83,10/10/2013,GNRL,101237394
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,99.82,10/30/2013,GNRL,101237392
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,99.19,09/25/2014,GNRL,163187122
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,98.41,05/11/2015,GNRL,321287158
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,93.61,03/05/2014,GNRL,163136182
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,88.99,08/21/2014,GNRL,216124652
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,88.98,01/16/2014,GNRL,147098640
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,84.80,08/25/2013,GNRL,101237390
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,76.92,09/25/2014,GNRL,163166462
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,76.25,01/30/2014,GNRL,147098633
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,73.96,10/30/2013,GNRL,101237388
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,72.33,09/12/2013,GNRL,101237386
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,71.19,09/12/2013,GNRL,101237382
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,69.43,06/17/2015,GNRL,321308478
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,08/19/2013,GNRL,31901911
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,07/14/2014,GNRL,216124649
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,65.48,01/16/2014,GNRL,147098544
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,59.42,11/05/2013,GNRL,100275394
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,50.72,08/24/2013,GNRL,101237384
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,40.67,01/13/2014,GNRL,163090348
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,26.50,08/24/2013,GNRL,101237380
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,25.14,08/23/2013,GNRL,101237378
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.26,06/15/2015,GNRL,333322642
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.94,10/10/2013,GNRL,101237376
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.63,08/24/2013,GNRL,101237374
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.18,10/30/2013,GNRL,101237372
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.09,05/11/2015,GNRL,321382168
24690,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.38,03/20/2014,GNRL,149021084
