Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
246537,"Pfizer Inc.",NY,100000000286,12.07,10/29/2014,"In-kind items and services",207240898,"Food and Beverage","",CELEBREX,"",""
246537,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,09/10/2014,"In-kind items and services",148479608,"Food and Beverage","",SYMBICORT,"","Informational Meal"
246537,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,05/15/2014,"In-kind items and services",148495584,"Food and Beverage","",ONGLYZA,"","Informational Meal"
246537,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.95,06/16/2015,"In-kind items and services",260053386,"Food and Beverage","",SYMBICORT,"","Informational Meal"
246537,"Astellas Pharma US Inc",IL,100000000137,11.89,03/07/2014,"In-kind items and services",168758706,"Food and Beverage","",Myrbetriq,"",""
246537,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.89,08/07/2015,"In-kind items and services",275669746,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
246537,"Pfizer Inc.",NY,100000000286,11.88,03/20/2014,"In-kind items and services",207208658,"Food and Beverage","",VIAGRA,TOVIAZ,""
246537,"Lilly USA, LLC",IN,100000000066,11.86,12/03/2015,"In-kind items and services",268093596,"Food and Beverage","",HUMALOG,TRADJENTA,""
246537,"Pfizer Inc.",NY,100000000286,11.84,03/10/2015,"In-kind items and services",323546886,"Food and Beverage","",CHANTIX,ELIQUIS,""
246537,"Pfizer Inc.",NY,100000000286,11.83,11/05/2013,"In-kind items and services",205083276,"Food and Beverage","",LYRICA,"",""
246537,"Amgen Inc.",CA,100000000203,11.68,11/13/2015,"In-kind items and services",297791516,"Food and Beverage","",Repatha,"",""
246537,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,09/03/2015,"In-kind items and services",275669732,"Food and Beverage","",Invokana,"","Related to product discussion"
246537,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,04/09/2015,"In-kind items and services",260107896,"Food and Beverage","",SYMBICORT,"","Informational Meal"
246537,"Novo Nordisk Inc",NJ,100000000144,11.58,11/02/2015,"In-kind items and services",267102176,"Food and Beverage","",Levemir,NovoLog,""
246537,"Amgen Inc.",CA,100000000203,11.50,09/24/2015,"In-kind items and services",297791510,"Food and Beverage","",Prolia,Repatha,""
246537,"Sanofi Pasteur Inc.",PA,100000000299,11.43,01/15/2014,"In-kind items and services",182396542,"Food and Beverage","",MENACTRA,"FLUZONE HIGH DOSE",""
246537,"Astellas Pharma US Inc",IL,100000000137,11.32,11/25/2015,"In-kind items and services",295070144,"Food and Beverage","",Myrbetriq,"",""
246537,"Pfizer Inc.",NY,100000000286,11.31,09/26/2013,"In-kind items and services",205158660,"Food and Beverage","",TOVIAZ,VIAGRA,""
246537,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,04/28/2015,"In-kind items and services",319450448,"Food and Beverage","",TANZEUM,LEVITRA,""
246537,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,04/21/2014,"In-kind items and services",148567470,"Food and Beverage","",FARXIGA,"","Informational Meal"
246537,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,10/13/2014,"In-kind items and services",148541792,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
246537,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.22,11/12/2015,"In-kind items and services",295506054,"Food and Beverage","",APLENZIN,"",""
246537,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,07/03/2014,"In-kind items and services",150761228,"Food and Beverage","",SYMBICORT,"","Informational Meal"
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,06/16/2014,"In-kind items and services",194629726,"Food and Beverage","",BRINTELLIX,"",""
246537,"Daiichi Sankyo Inc.",NJ,100000000195,11.12,08/02/2013,"In-kind items and services",100787760,"Food and Beverage","",Benicar,"",""
246537,"Pfizer Inc.",NY,100000000286,11.09,07/28/2015,"In-kind items and services",323320444,"Food and Beverage","",VIAGRA,LYRICA,""
246537,"Astellas Pharma US Inc",IL,100000000137,11.03,09/05/2013,"In-kind items and services",101680496,"Food and Beverage","",Myrbetriq,VESIcare,""
246537,"LILLY USA, LLC",IN,100000000066,11.02,06/30/2014,"In-kind items and services",137864056,"Food and Beverage","",HUMALOG,TRADJENTA,""
246537,"Actavis Pharma Inc",NJ,100000010642,11.02,01/22/2015,"In-kind items and services",339223590,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,08/16/2013,"In-kind items and services",12244680,"Food and Beverage","",SYMBICORT,"","Informational Meal"
246537,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.95,09/05/2014,"In-kind items and services",216282968,"Food and Beverage","","ABILIFY TABLET","",""
246537,"Purdue Pharma L.P.",CT,100000005432,10.90,10/30/2013,"Cash or cash equivalent",24373515,"Food and Beverage","",OXYCONTIN,BUTRANS,""
246537,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,06/11/2015,"In-kind items and services",260115836,"Food and Beverage","",CRESTOR,"","Informational Meal"
246537,"AbbVie, Inc.",IL,100000000204,10.88,08/21/2014,"In-kind items and services",189464810,"Food and Beverage","",Androgel,Synthroid,""
246537,"AbbVie, Inc.",IL,100000000204,10.84,01/03/2014,"In-kind items and services",189101950,"Food and Beverage","","","",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.79,04/16/2014,"In-kind items and services",147367688,"Food and Beverage","",DALIRESP,TUDORZA,""
246537,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.71,12/24/2014,"In-kind items and services",156715114,"Food and Beverage","",Invokana,Xarelto,""
246537,"Amgen Inc.",CA,100000000203,10.71,07/09/2014,"In-kind items and services",138208412,"Food and Beverage","",Prolia,"",""
246537,"Amgen Inc.",CA,100000000203,10.70,10/01/2014,"In-kind items and services",138208414,"Food and Beverage","",Prolia,"",""
246537,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,12/09/2014,"In-kind items and services",150519036,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
246537,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.69,01/17/2014,"Cash or cash equivalent",187731040,"Food and Beverage","",BYDUREON,"",""
246537,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,05/19/2015,"In-kind items and services",260100082,"Food and Beverage","",CRESTOR,"","Informational Meal"
246537,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,10/22/2014,"In-kind items and services",197868172,"Food and Beverage","",ANORO,"",""
246537,"Eisai Inc.",NJ,100000000136,10.66,11/11/2014,"Cash or cash equivalent",184559514,"Food and Beverage","",Belviq,"",""
246537,"Daiichi Sankyo Inc.",NJ,100000000195,10.63,01/11/2014,"In-kind items and services",199576176,"Food and Beverage","",Benicar,"",""
246537,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,05/01/2014,"In-kind items and services",148465172,"Food and Beverage","",CRESTOR,"","Informational Meal"
246537,"Astellas Pharma US Inc",IL,100000000137,10.57,11/03/2015,"In-kind items and services",295070328,"Food and Beverage","",Myrbetriq,"",""
246537,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,12/16/2014,"In-kind items and services",196317278,"Food and Beverage","",SPIRIVA,TRADJENTA,""
246537,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.41,03/14/2014,"In-kind items and services",156715118,"Food and Beverage","",Invokana,"",""
246537,"Pfizer Inc.",NY,100000000286,10.38,06/01/2015,"In-kind items and services",323851460,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
246537,"AbbVie, Inc.",IL,100000000204,10.37,03/31/2014,"In-kind items and services",189245504,"Food and Beverage","",Androgel,"",""
246537,"Avanir Pharmaceuticals, Inc.",CA,100000005729,10.36,01/27/2015,"In-kind items and services",324140078,"Food and Beverage","",Nuedexta,"",""
246537,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.34,08/13/2015,"In-kind items and services",325016380,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
246537,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.30,11/04/2015,"In-kind items and services",263311614,"Food and Beverage","",ENTRESTO,"",""
246537,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.29,09/30/2014,"Cash or cash equivalent",217619958,"Food and Beverage","",EDARBYCLOR,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.19,09/27/2013,"In-kind items and services",100384788,"Food and Beverage","",TUDORZA,DALIRESP,""
246537,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.19,08/23/2013,"In-kind items and services",31941606,"Food and Beverage","","ABILIFY TABLET","",""
246537,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,08/13/2013,"Cash or cash equivalent",13971434,"Food and Beverage","",BYDUREON,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,12/01/2014,"In-kind items and services",147367755,"Food and Beverage","",TUDORZA,DALIRESP,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.08,10/14/2014,"In-kind items and services",147367750,"Food and Beverage","",DALIRESP,TUDORZA,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.03,02/21/2014,"In-kind items and services",147367682,"Food and Beverage","",TUDORZA,DALIRESP,""
246537,"Astellas Pharma US Inc",IL,100000000137,10.03,08/15/2014,"In-kind items and services",168515008,"Food and Beverage","",Myrbetriq,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,10.01,02/13/2015,"In-kind items and services",339144436,"Food and Beverage","",DALIRESP,TUDORZA,""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/12/2015,"In-kind items and services",337079184,Education,"",CONTRAVE,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.99,02/26/2014,"In-kind items and services",147367673,"Food and Beverage","",TUDORZA,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,9.90,07/28/2015,"In-kind items and services",339140508,"Food and Beverage","",BYSTOLIC,"",""
246537,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.71,01/30/2014,"In-kind items and services",156715116,"Food and Beverage","",Invokana,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.70,07/31/2014,"In-kind items and services",147367745,"Food and Beverage","",TUDORZA,DALIRESP,""
246537,"Actavis Pharma Inc",NJ,100000010642,9.69,02/10/2015,"In-kind items and services",339134016,"Food and Beverage","",TUDORZA,"",""
