Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,05/21/2014,"Cash or cash equivalent",155807710,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,05/30/2014,"Cash or cash equivalent",155807716,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,05/14/2014,"Cash or cash equivalent",155807712,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,03/24/2014,"Cash or cash equivalent",155807702,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,01/06/2014,"Cash or cash equivalent",155807768,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker Program"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,02/25/2015,"Cash or cash equivalent",274821486,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,03/18/2015,"Cash or cash equivalent",274821496,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,10/01/2014,"Cash or cash equivalent",149271672,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,12/08/2014,"Cash or cash equivalent",149061218,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,09/24/2014,"Cash or cash equivalent",148854770,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,03/12/2015,"Cash or cash equivalent",255274018,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,05/26/2015,"Cash or cash equivalent",255894422,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,04/05/2015,"Cash or cash equivalent",254761940,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,01/04/2015,"Cash or cash equivalent",255598432,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,06/04/2015,"Cash or cash equivalent",256126204,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,1500.00,11/25/2013,"Cash or cash equivalent",29363123,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TESTIM,"",""
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,1500.00,11/25/2013,"Cash or cash equivalent",29363127,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TESTIM,"",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,03/13/2014,"Cash or cash equivalent",155807704,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,02/28/2015,"Cash or cash equivalent",274821488,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"",""
211123,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1350.00,10/17/2013,"Cash or cash equivalent",103233254,"Consulting Fee","",Oseni,Kazano,""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,840.00,08/18/2015,"Cash or cash equivalent",318681126,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,840.00,08/18/2015,"Cash or cash equivalent",319606636,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TOUJEO,"",""
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,835.57,11/25/2013,"In-kind items and services",29363126,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TESTIM,"",""
211123,"ELI LILLY AND COMPANY",IN,100000000088,826.96,03/13/2014,"In-kind items and services",137927596,"Travel and Lodging","","","","TRAVEL EXPENSES RELATED TO RESEARCH"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820.00,09/30/2014,"Cash or cash equivalent",188469344,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820.00,05/14/2014,"Cash or cash equivalent",188464806,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LANTUS,APIDRA,""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,09/18/2013,"Cash or cash equivalent",14240939,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,LANTUS,""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,11/20/2013,"Cash or cash equivalent",14290553,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,10/29/2013,"Cash or cash equivalent",14290485,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,810.00,10/21/2015,"Cash or cash equivalent",274821504,"Consulting Fee","",Invokana,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,753.12,12/04/2014,"In-kind items and services",149931212,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,753.12,04/28/2015,"In-kind items and services",256439950,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,704.98,02/26/2015,"In-kind items and services",255710432,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,699.60,06/05/2014,"In-kind items and services",155807732,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,665.56,03/17/2014,"In-kind items and services",155807720,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,664.98,12/10/2014,"In-kind items and services",149742584,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"INSULET CORPORATION",MA,100000005484,656.25,08/23/2013,"Cash or cash equivalent",105391892,"Consulting Fee","","","",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,649.95,02/22/2014,"In-kind items and services",155807734,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,637.23,03/08/2014,"In-kind items and services",148190976,"Travel and Lodging","",BRILINTA,"","Research Related Service"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,620.91,12/08/2014,"In-kind items and services",148543302,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Abbott Laboratories",IL,100000010680,584.25,12/09/2013,"In-kind items and services",102315378,"Travel and Lodging","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,576.84,09/12/2014,"In-kind items and services",150091540,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,570.00,10/11/2013,"Cash or cash equivalent",23817218,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker Program"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,556.28,06/09/2014,"In-kind items and services",155807726,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,553.60,11/25/2013,"In-kind items and services",29363125,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TESTIM,"",""
211123,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/24/2013,"Cash or cash equivalent",100859770,"Consulting Fee","",Welchol,"",""
211123,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/02/2013,"Cash or cash equivalent",100859776,"Consulting Fee","",Welchol,"",""
211123,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/15/2013,"Cash or cash equivalent",100859766,"Consulting Fee","",Welchol,"",""
211123,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,11/19/2013,"Cash or cash equivalent",100859774,"Consulting Fee","",Welchol,"",""
211123,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/24/2013,"Cash or cash equivalent",100859772,"Consulting Fee","",Welchol,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,532.77,09/26/2014,"In-kind items and services",149680022,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,522.32,10/28/2014,"In-kind items and services",227529034,"Travel and Lodging","",Invokana,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,510.80,04/17/2015,"Cash or cash equivalent",318841888,"Travel and Lodging","",TOUJEO,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,482.30,04/07/2015,"In-kind items and services",319069283,"Travel and Lodging","",TOUJEO,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,475.14,03/06/2014,"In-kind items and services",149856530,"Travel and Lodging","",BRILINTA,"","Research Related Service"
211123,"Novo Nordisk AS","",100000000163,440.00,03/31/2014,"In-kind items and services",159769866,"Travel and Lodging","","","",""
211123,"Abbott Laboratories",IL,100000010680,436.00,06/11/2014,"In-kind items and services",195945660,"Travel and Lodging","","","","EXP 140619150013092857 DTL 140619151339508554"
211123,"Novo Nordisk AS","",100000000163,413.61,03/31/2014,"In-kind items and services",159769874,"Food and Beverage","","","",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,412.95,05/12/2014,"In-kind items and services",155807728,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,412.95,03/11/2014,"In-kind items and services",155807724,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,412.95,05/05/2014,"In-kind items and services",155807730,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,410.56,05/29/2015,"In-kind items and services",255768138,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,408.22,03/17/2014,"In-kind items and services",155807722,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Abbott Laboratories",IL,100000010680,406.80,11/21/2014,"In-kind items and services",195920100,"Travel and Lodging","","","","EXP 141204201311012450 DTL 141204201522051151"
211123,"Abbott Laboratories",IL,100000010680,396.48,06/11/2014,"In-kind items and services",195935028,"Travel and Lodging","","","","EXP 140619163957654159 DTL 140619164113276528"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,395.48,07/07/2014,"In-kind items and services",149711652,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,09/24/2014,"Cash or cash equivalent",155807758,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"","Speaker program"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,09/10/2015,"Cash or cash equivalent",274821502,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,365.20,04/07/2015,"Cash or cash equivalent",319057338,"Travel and Lodging","",TOUJEO,"",""
211123,"Abbott Laboratories",IL,100000010680,358.20,11/13/2014,"In-kind items and services",195920110,"Travel and Lodging","","","","EXP 141205142418681626 DTL 141205142546141804"
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,353.57,05/29/2015,"In-kind items and services",290937774,"Travel and Lodging","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,347.26,05/21/2015,"In-kind items and services",256105158,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,342.21,03/17/2014,"In-kind items and services",155807718,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,297.00,03/06/2015,"In-kind items and services",274821498,"Travel and Lodging","",Invokana,"",""
211123,"ELI LILLY AND COMPANY",IN,100000000088,289.33,03/13/2014,"In-kind items and services",137930332,"Travel and Lodging","","","","TRAVEL EXPENSES RELATED TO RESEARCH"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,285.00,10/07/2015,"Cash or cash equivalent",274821506,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Invokana,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,277.45,03/15/2014,"In-kind items and services",188482996,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,12/18/2014,"Cash or cash equivalent",150795980,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
211123,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,01/16/2014,"Cash or cash equivalent",220701506,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
211123,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,01/16/2014,"Cash or cash equivalent",220701508,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,07/28/2015,"Cash or cash equivalent",255642012,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
211123,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,01/15/2015,"Cash or cash equivalent",338682558,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
211123,"Novo Nordisk AS","",100000000163,244.97,03/31/2014,"In-kind items and services",159769877,"Travel and Lodging","","","",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,233.07,04/17/2015,"In-kind items and services",318905606,"Food and Beverage","",TOUJEO,"",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,207.51,02/22/2014,"In-kind items and services",155807744,"Food and Beverage","",Invokana,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,179.26,03/15/2014,"In-kind items and services",188449504,"Travel and Lodging","","","",""
211123,"Novo Nordisk AS","",100000000163,169.63,03/31/2014,"In-kind items and services",159769870,"Travel and Lodging","","","",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,168.20,04/17/2015,"Cash or cash equivalent",318841916,"Travel and Lodging","",TOUJEO,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.91,03/15/2014,"In-kind items and services",188449506,"Travel and Lodging","","","",""
211123,"Abbott Laboratories",IL,100000010680,158.46,12/09/2013,"In-kind items and services",102315654,"Travel and Lodging","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,156.24,07/08/2014,"In-kind items and services",148395114,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,156.24,07/07/2014,"In-kind items and services",149241624,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,152.55,05/29/2015,"In-kind items and services",290135924,"Travel and Lodging","","","",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,136.47,03/17/2014,"In-kind items and services",155807736,"Food and Beverage","",Invokana,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,133.33,04/22/2015,"In-kind items and services",256125015,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,129.47,12/10/2015,"In-kind items and services",319772033,"Food and Beverage","",TOUJEO,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,127.79,12/04/2014,"In-kind items and services",149005022,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,126.87,04/07/2015,"Cash or cash equivalent",319057378,"Travel and Lodging","",TOUJEO,"",""
211123,"Daiichi Sankyo Inc.",NJ,100000000195,125.34,10/16/2013,"In-kind items and services",100859768,"Food and Beverage","",Welchol,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,125.00,06/24/2015,"In-kind items and services",255486156,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,125.00,02/25/2015,"In-kind items and services",256248874,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,122.49,03/06/2014,"In-kind items and services",148697170,"Food and Beverage","",BRILINTA,"","Research Related Service"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,122.49,03/07/2014,"In-kind items and services",150236700,"Food and Beverage","",BRILINTA,"","Research Related Service"
