Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
190543,GNRL,"Pfizer Inc.",NY,100000000286,111.28,12/19/2014,GNRL,206855646
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,76.38,03/19/2014,GNRL,162393784
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,06/11/2014,GNRL,156625208
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,12/04/2014,GNRL,194499360
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,58.07,01/16/2014,GNRL,148730734
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,55.01,01/20/2015,GNRL,260123504
190543,GNRL,"Pfizer Inc.",NY,100000000286,40.13,10/10/2014,GNRL,206712332
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.93,09/04/2014,GNRL,148331338
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,24.19,01/21/2014,GNRL,160666070
190543,GNRL,"Pfizer Inc.",NY,100000000286,23.65,06/09/2014,GNRL,207056380
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,23.24,02/21/2014,GNRL,160683592
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,22.47,12/03/2015,GNRL,320064468
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,22.29,09/24/2013,GNRL,32311898
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.27,01/22/2015,GNRL,260107842
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.08,06/17/2014,GNRL,161541730
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.97,02/19/2015,GNRL,321070944
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.75,06/18/2014,GNRL,161612870
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.56,03/13/2015,GNRL,269634434
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.29,12/16/2015,GNRL,337499196
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.11,08/27/2013,GNRL,32311893
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.00,01/07/2014,GNRL,160726042
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.81,09/21/2015,GNRL,269991270
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.72,11/13/2014,GNRL,163287802
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.69,10/29/2013,GNRL,32311895
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.69,04/06/2015,GNRL,320064372
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.63,02/13/2015,GNRL,269601070
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.54,11/14/2013,GNRL,104438274
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.52,08/13/2013,GNRL,32311903
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.42,12/12/2013,GNRL,12123643
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.26,07/30/2015,GNRL,336996486
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.24,07/15/2014,GNRL,161763144
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.20,02/13/2015,GNRL,320064352
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.79,01/09/2015,GNRL,269548792
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.61,03/25/2014,GNRL,162337216
190543,GNRL,"Pfizer Inc.",NY,100000000286,17.49,12/18/2013,GNRL,206033864
190543,GNRL,"AbbVie, Inc.",IL,100000000204,17.36,05/04/2015,GNRL,317390504
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.33,06/11/2015,GNRL,290911392
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.18,08/26/2014,GNRL,196695562
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.96,09/23/2014,GNRL,162098332
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.80,12/02/2013,GNRL,32311896
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.58,03/19/2015,GNRL,321070954
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.42,11/11/2014,GNRL,150874314
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.08,10/07/2014,GNRL,162141978
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.03,03/18/2014,GNRL,162338556
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.93,12/06/2013,GNRL,12250197
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.74,08/15/2014,GNRL,161990980
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.31,05/09/2014,GNRL,161341508
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.31,04/15/2014,GNRL,161400878
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,02/03/2014,GNRL,196275910
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.12,08/06/2014,GNRL,163228230
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,12/22/2014,GNRL,196275898
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.01,10/29/2015,GNRL,321070958
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.70,12/14/2014,GNRL,156625212
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.58,06/27/2014,GNRL,161541676
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.56,12/01/2015,GNRL,321070966
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,10/13/2014,GNRL,148738796
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.36,06/25/2015,GNRL,290911352
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.31,10/24/2014,GNRL,162106484
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.31,03/23/2015,GNRL,269636012
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.20,12/15/2015,GNRL,319681094
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.18,11/03/2014,GNRL,196275900
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.94,04/14/2015,GNRL,321070972
190543,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.62,07/08/2014,GNRL,191616008
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.58,12/08/2013,GNRL,104385948
190543,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.52,05/29/2014,GNRL,168396060
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.47,02/18/2014,GNRL,160848452
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.45,09/05/2014,GNRL,161923854
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.22,12/10/2013,GNRL,14267273
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,09/22/2014,GNRL,162066808
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,01/26/2015,GNRL,269561114
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.00,05/22/2015,GNRL,275575182
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.98,11/14/2014,GNRL,194499356
