Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
266731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.99,12/12/2013,GNRL,23818045
266731,GNRL,"Boston Scientific Corporation",MA,100000005674,23.54,12/01/2015,GNRL,246073066
266731,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.07,11/12/2013,GNRL,174051296
266731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.40,07/11/2014,GNRL,196397648
266731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.46,02/07/2014,GNRL,196397644
266731,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.25,09/04/2015,GNRL,326589874
266731,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.84,08/15/2014,GNRL,195010916
266731,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.73,12/04/2015,GNRL,333519838
266731,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,14.51,10/08/2015,GNRL,321410840
266731,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,14.05,08/29/2014,GNRL,182165538
266731,GNRL,"Pfizer Inc.",NY,100000000286,13.99,09/16/2013,GNRL,205398186
266731,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.69,02/21/2014,GNRL,150341482
266731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.62,06/20/2014,GNRL,196397652
266731,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.22,08/07/2015,GNRL,333519836
266731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.18,04/24/2015,GNRL,275821194
266731,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.83,09/12/2014,GNRL,150211892
266731,GNRL,"Pfizer Inc.",NY,100000000286,12.72,01/23/2014,GNRL,206967892
266731,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,12.50,10/16/2013,GNRL,14449162
266731,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,08/28/2015,GNRL,256237966
266731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,05/15/2015,GNRL,290543000
266731,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.21,12/11/2015,GNRL,254793642
266731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.17,03/20/2015,GNRL,290543002
266731,GNRL,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,11.89,01/31/2014,GNRL,215820120
266731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,01/09/2015,GNRL,290543004
266731,GNRL,"Pfizer Inc.",NY,100000000286,11.66,11/11/2013,GNRL,205082758
266731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,01/08/2015,GNRL,290543006
266731,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.43,04/17/2015,GNRL,256407746
266731,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.23,05/01/2015,GNRL,333519834
266731,GNRL,"Pfizer Inc.",NY,100000000286,11.18,03/07/2014,GNRL,206585346
266731,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.04,05/23/2014,GNRL,187902430
266731,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.89,10/03/2015,GNRL,252540200
266731,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.66,12/10/2015,GNRL,321398972
266731,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,8.00,01/13/2014,GNRL,182165540
