Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
150211,GNRL,"AbbVie, Inc.",IL,100000000204,16.61,10/26/2015,GNRL,317274264
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.53,04/22/2015,GNRL,290269758
150211,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.39,07/17/2014,GNRL,150128190
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.29,10/19/2015,GNRL,275800904
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.24,12/12/2013,GNRL,32326164
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.91,07/28/2015,GNRL,269886456
150211,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.88,11/13/2014,GNRL,197828650
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,05/07/2015,GNRL,275800898
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.66,09/21/2015,GNRL,270002980
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.61,07/29/2015,GNRL,290269748
150211,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.50,11/05/2014,GNRL,197823206
150211,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,10/24/2013,GNRL,101236798
150211,GNRL,"Eisai Inc.",NJ,100000000136,15.27,06/25/2014,GNRL,184544850
150211,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,GNRL,148634410
150211,GNRL,"Pfizer Inc.",NY,100000000286,15.23,09/15/2014,GNRL,205755366
150211,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,15.21,01/08/2015,GNRL,318579960
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,GNRL,269780604
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.19,05/02/2014,GNRL,199572906
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,GNRL,290269730
150211,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,GNRL,321087050
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,07/01/2015,GNRL,290269750
150211,GNRL,"Pfizer Inc.",NY,100000000286,14.87,09/23/2015,GNRL,323386302
150211,GNRL,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,GNRL,323953756
150211,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,03/27/2014,GNRL,149937476
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,04/24/2014,GNRL,194730318
150211,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,06/11/2015,GNRL,260119172
150211,GNRL,"Pfizer Inc.",NY,100000000286,14.60,12/11/2014,GNRL,206982470
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.59,01/27/2015,GNRL,339473508
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.54,02/09/2015,GNRL,269571008
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,GNRL,290269762
150211,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,14.47,05/21/2015,GNRL,319242680
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.45,12/03/2013,GNRL,108653276
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,GNRL,160810018
150211,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.20,02/19/2014,GNRL,150635662
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,GNRL,196804342
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,GNRL,269661216
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,GNRL,270253762
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,12/14/2015,GNRL,290269732
150211,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,GNRL,248159918
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/16/2015,GNRL,275800902
150211,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,GNRL,150195846
150211,GNRL,"Eisai Inc.",NJ,100000000136,13.77,07/23/2014,GNRL,184771688
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.64,08/29/2013,GNRL,108650466
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,GNRL,196804092
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,GNRL,275800890
150211,GNRL,"Pfizer Inc.",NY,100000000286,13.54,11/04/2014,GNRL,206730190
150211,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,05/23/2014,GNRL,163280388
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,GNRL,270101996
150211,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.49,07/09/2014,GNRL,163237100
150211,GNRL,"Pfizer Inc.",NY,100000000286,13.49,01/13/2015,GNRL,323846516
150211,GNRL,"Pfizer Inc.",NY,100000000286,13.45,11/03/2014,GNRL,206512136
150211,GNRL,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,GNRL,205531126
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.41,07/22/2014,GNRL,196805366
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,09/03/2015,GNRL,290269742
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.36,05/19/2014,GNRL,196804956
150211,GNRL,"Impax Laboratories, Inc.",CA,100000010694,13.29,09/25/2013,GNRL,31719405
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,GNRL,290269744
150211,GNRL,"Pfizer Inc.",NY,100000000286,13.22,03/13/2015,GNRL,322690332
150211,GNRL,"Pfizer Inc.",NY,100000000286,13.15,07/31/2014,GNRL,206151280
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,GNRL,290140612
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,06/23/2014,GNRL,196135398
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,01/20/2014,GNRL,196803518
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,GNRL,269701420
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.93,12/08/2015,GNRL,270110072
150211,GNRL,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,GNRL,138204606
150211,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,GNRL,320083760
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,12/01/2014,GNRL,196807732
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,GNRL,196803296
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,GNRL,199572903
150211,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,GNRL,260113188
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,GNRL,270172150
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.38,04/14/2015,GNRL,337094436
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,GNRL,196803564
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,01/19/2015,GNRL,336856052
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,GNRL,275800894
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,GNRL,339331876
150211,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,GNRL,217661012
150211,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,03/26/2015,GNRL,260055302
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/02/2014,GNRL,194730306
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339316254
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339316260
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,GNRL,337106028
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,GNRL,196135396
150211,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.94,07/13/2015,GNRL,294875496
150211,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,GNRL,12127143
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,GNRL,32326163
150211,GNRL,"AbbVie, Inc.",IL,100000000204,11.89,11/18/2013,GNRL,104615910
150211,GNRL,"AbbVie, Inc.",IL,100000000204,11.80,10/02/2014,GNRL,189530152
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,GNRL,290269736
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,GNRL,108641424
150211,GNRL,"AbbVie, Inc.",IL,100000000204,11.73,07/08/2014,GNRL,189399630
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,GNRL,194730300
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.60,10/27/2015,GNRL,290269740
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,GNRL,199572900
150211,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,GNRL,168473596
150211,GNRL,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,GNRL,220249926
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,GNRL,196135402
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.44,07/15/2015,GNRL,269885686
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,GNRL,199572898
150211,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.35,06/29/2015,GNRL,320083766
150211,GNRL,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,GNRL,206638004
150211,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,GNRL,12167710
150211,GNRL,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,GNRL,8989627
150211,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,GNRL,173618892
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.17,03/17/2015,GNRL,339233008
150211,GNRL,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,GNRL,268160702
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,GNRL,337043138
150211,GNRL,"Eisai Inc.",NJ,100000000136,11.10,08/23/2014,GNRL,184544853
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,03/30/2015,GNRL,337049140
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,GNRL,199572894
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,GNRL,196135392
150211,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.98,09/11/2013,GNRL,100334394
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,GNRL,32326161
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,08/14/2014,GNRL,156856438
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,GNRL,339209492
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,11/12/2014,GNRL,196807056
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/28/2015,GNRL,290269764
150211,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,GNRL,294722720
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,GNRL,339201394
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,GNRL,194730304
150211,GNRL,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,GNRL,205871983
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,GNRL,32326165
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,02/23/2015,GNRL,337008476
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,GNRL,194730302
150211,GNRL,"Pfizer Inc.",NY,100000000286,10.65,01/23/2015,GNRL,323528948
150211,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,05/28/2014,GNRL,148727780
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.49,09/18/2014,GNRL,196806446
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,GNRL,156856436
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,09/15/2015,GNRL,275800888
150211,GNRL,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,GNRL,323058644
150211,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,GNRL,319377742
150211,GNRL,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,GNRL,207236326
150211,GNRL,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,GNRL,138204608
150211,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,GNRL,168482986
150211,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,GNRL,320083754
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,GNRL,199572890
150211,GNRL,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,GNRL,205087722
150211,GNRL,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,GNRL,206844658
150211,GNRL,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,GNRL,205933532
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2014,GNRL,196135394
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,GNRL,326181772
150211,GNRL,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,GNRL,322985376
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,GNRL,339148082
150211,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.10,08/22/2013,GNRL,101663034
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,GNRL,196135406
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,GNRL,194730310
150211,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.98,03/17/2014,GNRL,188514010
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,GNRL,339142356
150211,GNRL,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,GNRL,206257266
150211,GNRL,"Pfizer Inc.",NY,100000000286,9.85,10/15/2015,GNRL,323393700
150211,GNRL,"Pfizer Inc.",NY,100000000286,9.84,02/06/2015,GNRL,322721500
150211,GNRL,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,GNRL,322534302
150211,GNRL,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,GNRL,206772264
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,GNRL,339129140
150211,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.47,11/18/2015,GNRL,295073318
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.35,10/23/2014,GNRL,199572886
150211,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.34,10/07/2014,GNRL,168880332
150211,GNRL,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,GNRL,206679270
150211,GNRL,"Pfizer Inc.",NY,100000000286,9.24,08/03/2015,GNRL,322438370
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,GNRL,156856424
150211,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.11,08/27/2015,GNRL,294947556
150211,GNRL,"Pfizer Inc.",NY,100000000286,9.10,05/20/2014,GNRL,206599144
150211,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.03,04/03/2014,GNRL,188636786
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.96,10/29/2014,GNRL,196807110
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,GNRL,196135400
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,GNRL,339102500
150211,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.85,12/15/2014,GNRL,168881066
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.75,03/05/2015,GNRL,290269760
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.69,11/27/2014,GNRL,199572882
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,GNRL,339096206
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.67,09/17/2015,GNRL,337340728
150211,GNRL,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,GNRL,206285766
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,GNRL,156856422
150211,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.43,02/13/2014,GNRL,168943056
150211,GNRL,"Pfizer Inc.",NY,100000000286,8.37,03/24/2015,GNRL,322626338
150211,GNRL,"Pfizer Inc.",NY,100000000286,8.16,06/09/2014,GNRL,206189366
150211,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.12,03/25/2015,GNRL,295146760
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,GNRL,290269746
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,GNRL,339072258
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,GNRL,290269738
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.55,10/21/2013,GNRL,32326160
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.49,12/03/2014,GNRL,199572880
150211,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.46,11/05/2014,GNRL,188849762
150211,GNRL,"LILLY USA, LLC",IN,100000000066,7.25,09/19/2013,GNRL,100148210
150211,GNRL,"Pfizer Inc.",NY,100000000286,7.25,07/24/2014,GNRL,206709112
150211,GNRL,"Pfizer Inc.",NY,100000000286,7.16,10/22/2015,GNRL,323668630
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,06/25/2015,GNRL,290269752
150211,GNRL,"Pfizer Inc.",NY,100000000286,6.82,12/19/2014,GNRL,206602016
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,GNRL,194730314
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,02/26/2015,GNRL,336903090
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,06/26/2015,GNRL,337239246
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,GNRL,194730308
150211,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.55,01/30/2014,GNRL,188485646
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,GNRL,336849926
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,GNRL,196804438
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,GNRL,194730312
150211,GNRL,"Pfizer Inc.",NY,100000000286,6.33,08/27/2015,GNRL,323671966
150211,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.28,05/07/2014,GNRL,188649070
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.10,05/11/2015,GNRL,339029482
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.02,04/24/2015,GNRL,290269756
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,GNRL,156856432
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,GNRL,336829768
150211,GNRL,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,GNRL,323269886
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,GNRL,336903062
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,GNRL,196803682
150211,GNRL,"Pfizer Inc.",NY,100000000286,5.32,05/13/2015,GNRL,323518562
150211,GNRL,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,GNRL,323058082
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,GNRL,194730316
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.71,01/06/2015,GNRL,338994318
150211,GNRL,"Pfizer Inc.",NY,100000000286,4.59,05/07/2015,GNRL,322863886
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.45,01/28/2015,GNRL,338987652
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.44,12/03/2014,GNRL,196807770
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.44,07/22/2015,GNRL,338987460
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.39,02/09/2015,GNRL,338986274
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.38,09/08/2014,GNRL,196806356
150211,GNRL,"Bayer HealthCare LLC",NJ,100000005409,3.32,11/11/2013,GNRL,31073260
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.17,01/15/2015,GNRL,269559710
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.10,04/02/2015,GNRL,338948588
