Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
225345,"Mallinckrodt LLC",MO,100000005429,12.35,12/10/2013,"In-kind items and services",101725058,"Food and Beverage","","Pennsaid Topical Solution","",""
225345,"Mallinckrodt LLC",MO,100000005429,12.08,02/04/2014,"In-kind items and services",210915710,"Food and Beverage","","Pennsaid Topical Solution","",""
225345,"Mallinckrodt LLC",MO,100000005429,12.01,02/18/2014,"In-kind items and services",210915706,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
225345,"Mallinckrodt LLC",MO,100000005429,11.96,05/05/2015,"In-kind items and services",334251378,"Food and Beverage","",OFIRMEV,"",""
225345,"Mallinckrodt LLC",MO,100000005429,11.95,02/10/2015,"In-kind items and services",334251372,"Food and Beverage","","XARTEMIS XR","",""
225345,"Purdue Pharma L.P.",CT,100000005432,11.94,04/16/2015,"Cash or cash equivalent",251066834,"Food and Beverage","","HYSINGLA ER","",""
225345,"Bioventus LLC",NC,100000000302,11.92,09/25/2014,"In-kind items and services",214136226,"Food and Beverage","","","",""
225345,"EBI Medical Systems, LLC",NJ,100000005653,11.47,03/26/2014,"In-kind items and services",195644946,"Food and Beverage","","","",""
225345,"Mallinckrodt LLC",MO,100000005429,11.45,08/27/2013,"In-kind items and services",101727420,"Food and Beverage","","Pennsaid Topical Solution","",""
225345,"Mallinckrodt LLC",MO,100000005429,11.26,08/19/2014,"In-kind items and services",210915716,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,11.19,01/07/2014,"In-kind items and services",210915700,"Food and Beverage","","Pennsaid Topical Solution","",""
225345,"Mallinckrodt LLC",MO,100000005429,11.11,03/10/2015,"In-kind items and services",334251376,"Food and Beverage","",OFIRMEV,"",""
225345,"Mallinckrodt LLC",MO,100000005429,11.07,10/07/2014,"In-kind items and services",210915748,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,10.91,09/09/2014,"In-kind items and services",210915760,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,10.84,01/13/2015,"In-kind items and services",334251360,"Food and Beverage","","XARTEMIS XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,10.64,07/15/2014,"In-kind items and services",210915724,"Food and Beverage","","Xartemis XR","",""
225345,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.55,09/11/2014,"In-kind items and services",156895178,"Food and Beverage","",Xarelto,"",""
225345,"Mallinckrodt LLC",MO,100000005429,10.19,06/17/2014,"In-kind items and services",210915736,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,9.67,12/16/2014,"In-kind items and services",210942526,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,9.37,03/25/2014,"In-kind items and services",210915702,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,9.31,05/20/2014,"In-kind items and services",210915742,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,9.26,04/29/2014,"In-kind items and services",210915740,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,9.06,11/18/2014,"In-kind items and services",210915720,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,8.69,09/24/2014,"In-kind items and services",210915754,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,4.60,05/09/2014,"In-kind items and services",210915730,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,3.58,09/17/2014,"In-kind items and services",210915726,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,2.80,12/30/2014,"In-kind items and services",210942530,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,2.55,08/04/2014,"In-kind items and services",210915728,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,2.29,06/02/2014,"In-kind items and services",210915734,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,2.19,04/15/2014,"In-kind items and services",210915718,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
225345,"Mallinckrodt LLC",MO,100000005429,2.15,10/01/2014,"In-kind items and services",210915756,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.88,11/11/2014,"In-kind items and services",210915764,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.87,10/20/2014,"In-kind items and services",210915744,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.75,12/02/2014,"In-kind items and services",210942528,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.72,05/12/2014,"In-kind items and services",210915732,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.72,08/25/2014,"In-kind items and services",210915712,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.72,05/05/2014,"In-kind items and services",210915738,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.72,09/22/2014,"In-kind items and services",210915746,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.72,07/07/2014,"In-kind items and services",210915758,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.72,09/29/2014,"In-kind items and services",210915750,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.72,03/31/2014,"In-kind items and services",210915696,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.34,02/11/2014,"In-kind items and services",210915698,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.32,03/11/2014,"In-kind items and services",210915694,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
225345,"Mallinckrodt LLC",MO,100000005429,1.16,01/28/2014,"In-kind items and services",210915708,"Food and Beverage","","Pennsaid Topical Solution","",""
225345,"Mallinckrodt LLC",MO,100000005429,0.99,04/03/2014,"In-kind items and services",210915704,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
225345,"Mallinckrodt LLC",MO,100000005429,0.31,10/07/2014,"In-kind items and services",210915752,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,0.31,09/09/2014,"In-kind items and services",210915762,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,0.28,12/16/2014,"In-kind items and services",210942524,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,0.21,11/18/2014,"In-kind items and services",210915722,"Food and Beverage","","Xartemis XR","",""
225345,"Mallinckrodt LLC",MO,100000005429,0.16,08/19/2014,"In-kind items and services",210915714,"Food and Beverage","","Xartemis XR","",""
