Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,11/13/2013,"Cash or cash equivalent",103759216,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,12/11/2013,"Cash or cash equivalent",103759222,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/07/2013,"Cash or cash equivalent",103759172,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/21/2013,"Cash or cash equivalent",103759176,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/02/2013,"Cash or cash equivalent",103759196,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/16/2013,"Cash or cash equivalent",103759206,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/04/2013,"Cash or cash equivalent",103759184,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/16/2013,"Cash or cash equivalent",103759204,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/28/2013,"Cash or cash equivalent",103759178,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/04/2013,"Cash or cash equivalent",103759180,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/19/2013,"Cash or cash equivalent",103759190,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/23/2013,"Cash or cash equivalent",103759208,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/29/2013,"Cash or cash equivalent",103759210,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,12/03/2013,"Cash or cash equivalent",103759218,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/09/2013,"Cash or cash equivalent",103759198,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/09/2013,"Cash or cash equivalent",103759200,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,11/06/2013,"Cash or cash equivalent",103759214,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,01/08/2014,"Cash or cash equivalent",211933168,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,05/21/2014,"Cash or cash equivalent",211933234,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,01/28/2014,"Cash or cash equivalent",211933186,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,03/12/2014,"Cash or cash equivalent",211933210,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,01/15/2014,"Cash or cash equivalent",211933172,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,02/05/2014,"Cash or cash equivalent",211933194,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,03/05/2014,"Cash or cash equivalent",211933206,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,04/02/2014,"Cash or cash equivalent",211933214,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,01/03/2014,"Cash or cash equivalent",211933164,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,12/17/2014,"Cash or cash equivalent",211857870,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,01/28/2014,"Cash or cash equivalent",211933184,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,04/02/2014,"Cash or cash equivalent",211933218,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,05/21/2014,"Cash or cash equivalent",211933238,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/06/2014,"Cash or cash equivalent",211857856,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,06/18/2014,"Cash or cash equivalent",211933242,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/10/2014,"Cash or cash equivalent",211857862,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,02/05/2014,"Cash or cash equivalent",211933198,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,04/09/2014,"Cash or cash equivalent",211933230,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,06/25/2014,"Cash or cash equivalent",211933248,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,07/16/2014,"Cash or cash equivalent",211857852,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,09/03/2014,"Cash or cash equivalent",211857858,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,11/19/2014,"Cash or cash equivalent",211857868,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,01/28/2014,"Cash or cash equivalent",211933190,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,02/11/2015,"Cash or cash equivalent",341616392,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,02/25/2015,"Cash or cash equivalent",341616396,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,03/11/2015,"Cash or cash equivalent",341616402,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,04/28/2015,"Cash or cash equivalent",341616416,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,05/20/2015,"Cash or cash equivalent",341616422,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,05/26/2015,"Cash or cash equivalent",341616428,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,07/29/2015,"Cash or cash equivalent",341616432,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,08/26/2015,"Cash or cash equivalent",341616436,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,11/18/2015,"Cash or cash equivalent",341616440,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,11/18/2015,"Cash or cash equivalent",341616446,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,04/01/2015,"Cash or cash equivalent",341616412,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,750.00,03/25/2015,"Cash or cash equivalent",341616408,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,490.00,07/29/2014,"In-kind items and services",211816100,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,460.14,02/12/2014,"Cash or cash equivalent",211933202,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,399.00,09/09/2014,"In-kind items and services",211816116,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,315.60,09/09/2014,"In-kind items and services",211816106,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,300.00,10/22/2014,"Cash or cash equivalent",211857864,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,300.00,04/09/2014,"Cash or cash equivalent",211933226,Honoraria,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,269.00,11/05/2013,"In-kind items and services",103759228,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,260.56,07/25/2014,"In-kind items and services",211942052,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,244.00,09/09/2014,"In-kind items and services",211816118,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,225.00,04/29/2014,"In-kind items and services",211888656,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,220.89,06/17/2014,"In-kind items and services",211888668,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,203.97,09/09/2014,"In-kind items and services",211816102,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,199.00,10/30/2013,"In-kind items and services",103759230,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,189.28,07/25/2014,"In-kind items and services",211942110,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,145.77,04/15/2014,"In-kind items and services",211888650,"Travel and Lodging","","","",""
126578,"HOLOGIC INC",MA,100000010400,119.48,01/14/2015,"In-kind items and services",247081278,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,80.00,10/12/2013,"In-kind items and services",103759232,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,78.70,09/11/2013,"In-kind items and services",103759234,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,64.93,11/14/2014,"In-kind items and services",211816120,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,53.51,08/19/2015,"Cash or cash equivalent",341616388,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,50.48,05/15/2014,"In-kind items and services",211888660,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,37.66,11/05/2013,"In-kind items and services",103759236,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,28.94,05/27/2014,"In-kind items and services",211888666,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,27.00,09/17/2013,"In-kind items and services",103759238,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,27.00,04/15/2014,"In-kind items and services",211888654,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,25.87,10/30/2013,"In-kind items and services",103759240,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,23.01,12/10/2013,"In-kind items and services",103759242,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,23.00,07/29/2014,"In-kind items and services",211816098,"Travel and Lodging","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,23.00,09/09/2014,"In-kind items and services",211816110,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,23.00,09/09/2014,"In-kind items and services",211816114,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,23.00,09/09/2014,"In-kind items and services",211816104,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,23.00,09/09/2014,"In-kind items and services",211816112,Education,"","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,22.83,09/28/2013,"In-kind items and services",103759244,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,21.07,01/07/2014,"In-kind items and services",211888644,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,20.11,02/07/2014,"In-kind items and services",211888646,"Food and Beverage","","","",""
126578,"Coloplast Corp",MN,100000011212,19.48,10/15/2013,"Cash or cash equivalent",32008182,"Food and Beverage","","","","Dinner to do Cloud call with Dr Erickson"
126578,"Intuitive Surgical, Inc.",CA,100000005384,14.81,09/06/2013,"In-kind items and services",103759246,"Food and Beverage","","","",""
126578,"Astellas Pharma US Inc",IL,100000000137,14.70,07/07/2015,"In-kind items and services",294804056,"Food and Beverage","",Myrbetriq,Vesicare,""
126578,"Intuitive Surgical, Inc.",CA,100000005384,13.21,04/08/2014,"In-kind items and services",211888648,"Food and Beverage","","","",""
126578,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.60,03/14/2014,"In-kind items and services",219067826,"Food and Beverage","",Mirena,Skyla,""
126578,"Intuitive Surgical, Inc.",CA,100000005384,12.59,05/15/2014,"In-kind items and services",211888658,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,12.01,10/29/2013,"In-kind items and services",103759248,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,12.00,08/30/2013,"In-kind items and services",103759250,"Food and Beverage","","","",""
126578,"Noven Therapeutics, LLC",FL,100000000221,11.98,09/23/2015,"Cash or cash equivalent",281598910,"Food and Beverage","",BRISDELLE,"",""
126578,"Pfizer Inc.",NY,100000000286,11.10,06/24/2014,"In-kind items and services",206328958,"Food and Beverage","",PVC,DUAVEE,""
126578,"Pfizer Inc.",NY,100000000286,10.91,01/08/2015,"In-kind items and services",323673082,"Food and Beverage","",DUAVEE,PVC,""
126578,"Intuitive Surgical, Inc.",CA,100000005384,10.87,05/27/2014,"In-kind items and services",211888662,"Food and Beverage","","","",""
126578,"Mallinckrodt LLC",MO,100000005429,10.76,04/22/2014,"In-kind items and services",210938152,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
126578,"Noven Therapeutics, LLC",FL,100000000221,10.60,11/18/2015,"Cash or cash equivalent",281598912,"Food and Beverage","",BRISDELLE,"",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,10.29,10/31/2013,"In-kind items and services",103759252,"Food and Beverage","","","",""
126578,"Intuitive Surgical, Inc.",CA,100000005384,10.29,10/24/2013,"In-kind items and services",103759254,"Food and Beverage","","","",""
126578,"Pfizer Inc.",NY,100000000286,10.21,11/04/2015,"In-kind items and services",323334414,"Food and Beverage","","PREMARIN ORALS",DUAVEE,""
126578,"Intuitive Surgical, Inc.",CA,100000005384,9.82,05/27/2014,"In-kind items and services",211888664,"Food and Beverage","","","",""
126578,"CooperSurgical, Inc.",CT,100000005513,3.52,09/03/2014,"In-kind items and services",165655110,"Food and Beverage","","","",""
126578,"CooperSurgical, Inc.",CT,100000005513,3.33,09/03/2014,"In-kind items and services",165655108,"Food and Beverage","","","",""
