Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
88834,GNRL,"Baxter Healthcare",IL,100000011010,1860.00,05/19/2015,GNRL,338204122
88834,GNRL,"Baxter Healthcare",IL,100000011010,1860.00,06/19/2015,GNRL,335800328
88834,GNRL,"Baxalta US Inc",IL,100000136450,1860.00,08/19/2015,GNRL,266883746
88834,GNRL,"Baxalta US Inc",IL,100000136450,1860.00,09/23/2015,GNRL,282173522
88834,GNRL,"Baxalta US Inc",IL,100000136450,1860.00,11/19/2015,GNRL,282173526
88834,GNRL,"Baxalta US Inc",IL,100000136450,1860.00,10/19/2015,GNRL,282173530
88834,GNRL,"Baxalta US Inc",IL,100000136450,1860.00,09/19/2015,GNRL,282173534
88834,GNRL,"Baxalta US Inc",IL,100000136450,1860.00,07/19/2015,GNRL,282173538
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,10/19/2013,GNRL,31247718
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,08/19/2013,GNRL,31247719
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,09/19/2013,GNRL,31247721
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,12/19/2013,GNRL,31247717
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,11/19/2013,GNRL,31247720
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,01/19/2014,GNRL,211022848
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,12/19/2014,GNRL,211114612
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,02/19/2014,GNRL,211022601
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,03/19/2014,GNRL,211022760
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,08/17/2014,GNRL,211114620
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,05/19/2014,GNRL,211022882
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,04/19/2014,GNRL,211022606
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,07/17/2014,GNRL,211113067
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,10/17/2014,GNRL,211114616
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,09/17/2014,GNRL,211113794
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,06/17/2014,GNRL,211114622
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,11/17/2014,GNRL,211113424
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,03/19/2015,GNRL,336435770
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,02/19/2015,GNRL,336435772
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,01/19/2015,GNRL,336435774
88834,GNRL,"Baxter Healthcare",IL,100000011010,1760.00,04/19/2015,GNRL,338204128
88834,GNRL,"Pfizer Inc.",NY,100000000286,111.28,12/19/2014,GNRL,206855654
88834,GNRL,"Pfizer Inc.",NY,100000000286,102.03,08/23/2013,GNRL,205935904
88834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,87.84,02/26/2014,GNRL,227721168
88834,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,86.77,06/24/2014,GNRL,193914922
88834,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,84.50,08/01/2013,GNRL,100282780
88834,GNRL,"Gilead Sciences Inc",CA,100000000108,83.26,11/19/2013,GNRL,101931480
88834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,81.76,10/29/2013,GNRL,23817410
88834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.87,05/13/2014,GNRL,150831630
88834,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,80.58,03/11/2014,GNRL,187798892
88834,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,78.81,03/27/2014,GNRL,173675281
88834,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.67,12/10/2014,GNRL,193914918
88834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,67.96,10/28/2014,GNRL,148797455
88834,GNRL,"Astellas Pharma US Inc",IL,100000000137,60.00,02/07/2014,GNRL,168827574
88834,GNRL,"Astellas Pharma US Inc",IL,100000000137,57.00,02/07/2014,GNRL,168846290
88834,GNRL,"Eisai Inc.",NJ,100000000136,48.61,10/27/2014,GNRL,184759324
88834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.50,04/09/2014,GNRL,148421076
88834,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,21.92,05/21/2014,GNRL,198667416
88834,GNRL,"GENZYME CORPORATION",MA,100000000297,21.51,05/09/2014,GNRL,188679588
