Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
358753,GNRL,"Baxter Healthcare",IL,100000011010,49.72,11/14/2013,GNRL,31254850
358753,GNRL,"NxStage Medical, Inc.",MA,100000005488,29.22,08/27/2014,GNRL,187696960
358753,GNRL,"NxStage Medical, Inc.",MA,100000005488,25.00,02/24/2015,GNRL,298442878
358753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.47,12/01/2014,GNRL,216414818
358753,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,23.78,12/09/2014,GNRL,218603948
358753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.34,10/08/2013,GNRL,31981635
358753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.22,05/19/2015,GNRL,333532750
358753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.14,01/12/2015,GNRL,333532746
358753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.42,07/07/2015,GNRL,333532752
358753,GNRL,"NxStage Medical, Inc.",MA,100000005488,21.53,08/20/2013,GNRL,147359632
358753,GNRL,"Fresenius USA Marketing, Inc.",MA,100000000257,21.29,04/27/2015,GNRL,338797760
358753,GNRL,"Questcor Pharmaceuticals",CA,100000010569,21.11,07/29/2014,GNRL,211732488
358753,GNRL,"Questcor Pharmaceuticals",CA,100000010569,20.52,08/01/2013,GNRL,30078063
358753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.35,08/26/2014,GNRL,216414806
358753,GNRL,"Fresenius USA Marketing, Inc.",MA,100000000257,19.57,05/28/2015,GNRL,338797600
358753,GNRL,"Questcor Pharmaceuticals",CA,100000010569,18.51,10/01/2013,GNRL,30078066
358753,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.49,05/14/2015,GNRL,338107162
358753,GNRL,"Mallinckrodt LLC",MO,100000005429,18.47,07/21/2015,GNRL,334467048
358753,GNRL,"Questcor Pharmaceuticals",CA,100000010569,18.09,08/27/2013,GNRL,30078065
358753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.93,11/18/2014,GNRL,216414813
358753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.14,10/21/2014,GNRL,216414810
358753,GNRL,"Mallinckrodt LLC",MO,100000005429,15.50,05/26/2015,GNRL,334467044
358753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.34,04/14/2015,GNRL,333532748
358753,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,15.26,11/03/2015,GNRL,338121738
358753,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.46,12/15/2015,GNRL,295082030
358753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.03,07/28/2015,GNRL,319356501
358753,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,13.23,08/19/2014,GNRL,215155896
358753,GNRL,"Amgen Inc.",CA,100000000203,13.04,04/28/2015,GNRL,297807070
358753,GNRL,"GENZYME CORPORATION",MA,100000000297,12.83,04/23/2015,GNRL,318721967
358753,GNRL,"Retrophin, Inc.",CA,100000061305,12.55,08/11/2015,GNRL,326401568
358753,GNRL,"GENZYME CORPORATION",MA,100000000297,10.43,07/08/2014,GNRL,188669050
