Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
214099,"Eisai Inc.",NJ,100000000136,10.33,09/15/2014,"Cash or cash equivalent",184642800,"Food and Beverage","",Belviq,"",""
214099,"Amgen Inc.",CA,100000000203,10.27,04/24/2014,"In-kind items and services",138218724,"Food and Beverage","",Prolia,"",""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,10/18/2013,"In-kind items and services",171864986,"Food and Beverage","",JANUVIA,JANUMET,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,04/28/2014,"In-kind items and services",201564000,"Food and Beverage","",JANUVIA,JANUMET,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,06/09/2014,"In-kind items and services",201711806,"Food and Beverage","",JANUMET,"JANUMET XR",""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,01/17/2014,"In-kind items and services",200965700,"Food and Beverage","",JANUVIA,JANUMET,""
214099,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.20,08/19/2014,"In-kind items and services",196579410,"Food and Beverage","",PRADAXA,"",""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.17,12/18/2013,"In-kind items and services",171864990,"Food and Beverage","",JANUVIA,JANUMET,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.17,08/05/2014,"In-kind items and services",201921446,"Food and Beverage","",ZETIA,Non-Product,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,10/29/2013,"In-kind items and services",171864988,"Food and Beverage","",ZETIA,LIPTRUZET,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,05/16/2014,"In-kind items and services",201626506,"Food and Beverage","",VYTORIN,ZETIA,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,10/08/2014,"In-kind items and services",202210818,"Food and Beverage","",VYTORIN,ZETIA,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,02/10/2014,"In-kind items and services",201060197,"Food and Beverage","",ZETIA,LIPTRUZET,""
214099,"Actavis Pharma Inc",NJ,100000010642,9.58,05/14/2015,"In-kind items and services",339130740,"Food and Beverage","",LINZESS,"",""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.16,02/24/2014,"In-kind items and services",201133122,"Food and Beverage","",JANUVIA,JANUMET,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.16,03/27/2014,"In-kind items and services",201423120,"Food and Beverage","",JANUVIA,JANUMET,""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,9.10,03/12/2014,"In-kind items and services",198055824,"Food and Beverage","",AVODART,LEVITRA,""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,8.94,05/27/2014,"In-kind items and services",198055792,"Food and Beverage","",ANORO,BREO,""
214099,"Actavis Pharma Inc",NJ,100000010642,8.94,05/05/2015,"In-kind items and services",339105602,"Food and Beverage","",LINZESS,"",""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,8.66,08/26/2014,"In-kind items and services",198055726,"Food and Beverage","",LEVITRA,TANZEUM,""
214099,"Actavis Pharma Inc",NJ,100000010642,8.39,03/04/2015,"In-kind items and services",339087262,"Food and Beverage","",LINZESS,"",""
214099,"Actavis Pharma Inc",NJ,100000010642,8.21,04/24/2015,"In-kind items and services",339082674,"Food and Beverage","",FETZIMA,VIIBRYD,""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,7.62,06/13/2014,"In-kind items and services",198055771,"Food and Beverage","",ANORO,BREO,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.61,11/04/2014,"In-kind items and services",202378771,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,7.60,03/07/2014,"In-kind items and services",248161256,"Food and Beverage","",BREO,"",""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.05,02/26/2014,"In-kind items and services",201280816,"Food and Beverage","",NEXPLANON,NUVARING,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.96,09/02/2014,"In-kind items and services",202031299,"Food and Beverage","",Non-Product,"",""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,6.59,08/22/2014,"In-kind items and services",198055732,"Food and Beverage","",ANORO,BREO,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.90,09/22/2014,"In-kind items and services",202126448,"Food and Beverage","",JANUVIA,JANUMET,""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,5.78,11/24/2014,"In-kind items and services",198055690,"Food and Beverage","",ANORO,BREO,""
214099,"Actavis Pharma Inc",NJ,100000010642,5.66,06/05/2015,"In-kind items and services",339018470,"Food and Beverage","",LINZESS,"",""
214099,"Actavis Pharma Inc",NJ,100000010642,5.59,08/19/2015,"In-kind items and services",339016856,"Food and Beverage","",LINZESS,"",""
214099,"Actavis Pharma Inc",NJ,100000010642,5.50,06/16/2015,"In-kind items and services",339014716,"Food and Beverage","",LINZESS,"",""
214099,"Actavis Pharma Inc",NJ,100000010642,5.39,01/14/2015,"In-kind items and services",339012164,"Food and Beverage","",FETZIMA,VIIBRYD,""
214099,"Actavis Pharma Inc",NJ,100000010642,5.39,04/08/2015,"In-kind items and services",339012166,"Food and Beverage","",LINZESS,"",""
214099,"Actavis Pharma Inc",NJ,100000010642,5.39,04/27/2015,"In-kind items and services",339012168,"Food and Beverage","","NAMENDA XR","",""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,5.23,07/24/2014,"In-kind items and services",198055740,"Food and Beverage","",ANORO,BREO,""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,4.84,02/07/2014,"In-kind items and services",198055832,"Food and Beverage","",BREO,"",""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,4.70,05/05/2014,"In-kind items and services",198055808,"Food and Beverage","",ANORO,"",""
214099,"Actavis Pharma Inc",NJ,100000010642,4.67,02/04/2015,"In-kind items and services",338993394,"Food and Beverage","",FETZIMA,VIIBRYD,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.52,03/07/2014,"In-kind items and services",201244028,"Food and Beverage","",JANUVIA,JANUMET,""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,4.49,09/09/2014,"In-kind items and services",198055712,"Food and Beverage","",ANORO,BREO,""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,4.48,04/16/2014,"In-kind items and services",198055815,"Food and Beverage","",BREO,"",""
214099,"Actavis Pharma Inc",NJ,100000010642,4.27,02/20/2015,"In-kind items and services",338983264,"Food and Beverage","",BYSTOLIC,"",""
214099,"Actavis Pharma Inc",NJ,100000010642,4.06,06/09/2015,"In-kind items and services",338977876,"Food and Beverage","",LINZESS,"",""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.88,01/06/2014,"In-kind items and services",200946998,"Food and Beverage","",JANUMET,JANUVIA,""
214099,"Actavis Pharma Inc",NJ,100000010642,3.85,03/10/2015,"In-kind items and services",338971894,"Food and Beverage","",BYSTOLIC,"",""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,3.78,04/30/2014,"In-kind items and services",198055799,"Food and Beverage","",BREO,"",""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,3.76,01/17/2014,"In-kind items and services",198055840,"Food and Beverage","",BREO,"",""
214099,"Actavis Pharma Inc",NJ,100000010642,3.59,08/19/2015,"In-kind items and services",338964232,"Food and Beverage","",LINZESS,"",""
214099,"Actavis Pharma Inc",NJ,100000010642,3.01,03/25/2015,"In-kind items and services",338943130,"Food and Beverage","",BYSTOLIC,"",""
214099,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/11/2013,"Cash or cash equivalent",102034144,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
214099,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/11/2013,"Cash or cash equivalent",102034146,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
214099,"Actavis Pharma Inc",NJ,100000010642,2.59,08/19/2015,"In-kind items and services",338922234,"Food and Beverage","",LINZESS,"",""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,2.46,07/25/2014,"In-kind items and services",198055748,"Food and Beverage","",FLOVENT,VENTOLIN,""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,2.45,06/06/2014,"In-kind items and services",198055778,"Food and Beverage","",ADVAIR,FLOVENT,""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,2.14,07/25/2014,"In-kind items and services",198055756,"Food and Beverage","",FLOVENT,ADVAIR,""
214099,"Actavis Pharma Inc",NJ,100000010642,2.01,06/16/2015,"In-kind items and services",338895878,"Food and Beverage","",LINZESS,"",""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,1.80,06/06/2014,"In-kind items and services",198055786,"Food and Beverage","",ADVAIR,FLOVENT,""
214099,"Actavis Pharma Inc",NJ,100000010642,1.11,04/24/2015,"In-kind items and services",338876060,"Food and Beverage","",FETZIMA,VIIBRYD,""
214099,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.63,11/11/2014,"In-kind items and services",202514270,"Food and Beverage","",Non-Product,"",""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,0.48,11/24/2014,"In-kind items and services",198055674,"Food and Beverage","",ANORO,BREO,""
214099,"GlaxoSmithKline, LLC.",NC,100000005449,0.11,09/09/2014,"In-kind items and services",198055718,"Food and Beverage","",ANORO,BREO,""
