Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.59,09/29/2015,GNRL,332076655
348829,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,14.45,04/23/2014,GNRL,175146258
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.27,03/24/2015,GNRL,331581155
348829,GNRL,"ARIAD Pharmaceuticals, Inc.",MA,100000010550,14.18,07/23/2014,GNRL,212026676
348829,GNRL,"Medivation Inc.",CA,100000010858,13.96,02/17/2014,GNRL,221237548
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,13.96,01/12/2015,GNRL,317915196
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,13.95,08/31/2015,GNRL,317748698
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,13.88,10/16/2013,GNRL,29797120
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.85,10/17/2013,GNRL,24113465
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.85,11/21/2014,GNRL,188162884
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.85,04/07/2015,GNRL,331622275
348829,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.72,06/04/2014,GNRL,218589394
348829,GNRL,"Amgen Inc.",CA,100000000203,13.63,02/11/2014,GNRL,138105340
348829,GNRL,"Celgene Corporation",NJ,100000000343,13.45,11/08/2013,GNRL,101801622
348829,GNRL,"LILLY USA, LLC",IN,100000000066,13.45,11/06/2013,GNRL,4722638
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.45,01/20/2014,GNRL,152461756
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,13.45,03/31/2015,GNRL,318072340
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,13.44,11/23/2015,GNRL,318105128
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.42,10/09/2013,GNRL,24113466
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.42,07/23/2015,GNRL,263310662
348829,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.38,10/02/2013,GNRL,23870307
348829,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.38,04/13/2015,GNRL,270257176
348829,GNRL,"EISAI INC.",NJ,100000000136,13.37,02/23/2015,GNRL,338066288
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,13.31,02/11/2015,GNRL,317773168
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,13.31,06/04/2015,GNRL,317773176
348829,GNRL,"Medivation Inc.",CA,100000010858,13.30,11/05/2013,GNRL,31238716
348829,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.29,10/21/2013,GNRL,103204426
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.27,05/16/2014,GNRL,152461736
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.11,03/31/2014,GNRL,152461776
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,13.11,03/20/2015,GNRL,317773174
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.08,10/07/2014,GNRL,188086340
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,13.04,05/22/2014,GNRL,208392290
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.02,03/17/2014,GNRL,152461748
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,13.02,03/08/2015,GNRL,317773172
348829,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.99,06/03/2014,GNRL,188683278
348829,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.97,08/29/2014,GNRL,150477547
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,12.95,08/22/2014,GNRL,208161948
348829,GNRL,"Celgene Corporation",NJ,100000000343,12.80,11/25/2013,GNRL,101802394
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,12.79,08/25/2014,GNRL,208161944
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.78,04/02/2015,GNRL,263310680
348829,GNRL,"Medivation Inc.",CA,100000010858,12.78,04/15/2015,GNRL,339310798
348829,GNRL,"Amgen Inc.",CA,100000000203,12.70,05/07/2015,GNRL,297749748
348829,GNRL,"Amgen Inc.",CA,100000000203,12.69,10/22/2015,GNRL,297749762
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.62,04/08/2015,GNRL,263310676
348829,GNRL,"LILLY USA, LLC",IN,100000000066,12.60,07/25/2014,GNRL,137787362
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.59,01/26/2015,GNRL,331510171
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,12.56,06/02/2014,GNRL,208392296
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,12.56,12/16/2014,GNRL,208269162
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,12.48,09/02/2014,GNRL,208168260
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.46,06/05/2014,GNRL,152461744
348829,GNRL,"Amgen Inc.",CA,100000000203,12.39,03/13/2015,GNRL,297926206
348829,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.38,03/28/2014,GNRL,197530290
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,12.37,02/06/2014,GNRL,208392286
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,12.29,01/21/2015,GNRL,317773166
348829,GNRL,"EISAI INC.",NJ,100000000136,12.28,06/29/2015,GNRL,338050328
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.27,09/30/2014,GNRL,152461784
348829,GNRL,"Amgen Inc.",CA,100000000203,12.22,10/29/2014,GNRL,138105356
348829,GNRL,"Lilly USA, LLC",IN,100000000066,12.22,03/05/2015,GNRL,268070472
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.19,08/19/2014,GNRL,152461732
348829,GNRL,"Amgen Inc.",CA,100000000203,12.18,04/16/2015,GNRL,297749746
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,12.07,02/20/2015,GNRL,317773170
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,12.07,04/29/2015,GNRL,318072344
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.04,03/18/2015,GNRL,331581167
348829,GNRL,"Incyte Corporation",DE,100000000263,12.03,12/11/2015,GNRL,298506816
348829,GNRL,"Amgen Inc.",CA,100000000203,12.00,01/15/2014,GNRL,138105342
348829,GNRL,"Amgen Inc.",CA,100000000203,12.00,05/30/2014,GNRL,138105348
348829,GNRL,"Spectrum Pharmaceuticals Inc.",NV,100000011115,11.97,05/05/2015,GNRL,340700778
348829,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.87,05/27/2015,GNRL,319471068
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.86,02/09/2015,GNRL,263310684
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,11.81,11/26/2013,GNRL,29796976
348829,GNRL,"EISAI INC.",NJ,100000000136,11.77,09/02/2015,GNRL,337971710
348829,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,11.74,08/16/2013,GNRL,102462322
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,11.73,03/05/2014,GNRL,208392294
348829,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,01/07/2014,GNRL,188597450
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.58,11/20/2015,GNRL,263310696
348829,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.55,09/24/2013,GNRL,101700560
348829,GNRL,"Amgen Inc.",CA,100000000203,11.54,10/23/2015,GNRL,297749778
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,11.50,06/18/2015,GNRL,317915200
348829,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,11.45,11/14/2014,GNRL,175152620
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,11.44,10/04/2013,GNRL,29797121
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.44,08/06/2015,GNRL,263310666
348829,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.31,07/28/2014,GNRL,197578058
348829,GNRL,"Amgen Inc.",CA,100000000203,11.25,02/16/2015,GNRL,297749784
348829,GNRL,"Celgene Corporation",NJ,100000000343,11.21,01/14/2014,GNRL,189953562
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.18,10/29/2015,GNRL,263310702
348829,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.13,12/30/2014,GNRL,156661618
348829,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,11.13,08/13/2014,GNRL,175153198
348829,GNRL,"Eisai Inc.",NJ,100000000136,11.10,09/16/2013,GNRL,152494550
348829,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.09,09/03/2015,GNRL,331019409
348829,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.03,02/24/2015,GNRL,290693332
348829,GNRL,"EISAI INC.",NJ,100000000136,11.01,03/23/2015,GNRL,338050330
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.98,07/08/2015,GNRL,263310668
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.97,06/03/2015,GNRL,263310672
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,10.93,09/29/2014,GNRL,208210942
348829,GNRL,"Incyte Corporation",DE,100000000263,10.78,01/23/2015,GNRL,298506812
348829,GNRL,"Amgen Inc.",CA,100000000203,10.75,04/24/2014,GNRL,138105344
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,10.72,02/03/2014,GNRL,208392300
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,10/03/2014,GNRL,152461770
348829,GNRL,"EISAI INC.",NJ,100000000136,10.70,09/15/2015,GNRL,337949254
348829,GNRL,"Incyte Corporation",DE,100000000263,10.68,08/04/2015,GNRL,298506814
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.67,05/13/2014,GNRL,187884388
348829,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.65,11/24/2014,GNRL,197657132
348829,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.62,10/03/2013,GNRL,12233123
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.48,06/05/2015,GNRL,263310670
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,10.46,09/20/2013,GNRL,29796978
348829,GNRL,"LILLY USA, LLC",IN,100000000066,10.45,07/24/2014,GNRL,137869072
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,10.40,08/12/2014,GNRL,208155092
348829,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.35,04/30/2015,GNRL,330463825
348829,GNRL,"Spectrum Pharmaceuticals Inc.",NV,100000011115,10.34,01/27/2015,GNRL,340700774
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.18,08/07/2014,GNRL,152461740
348829,GNRL,"EISAI INC.",NJ,100000000136,10.17,06/01/2015,GNRL,337971910
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.04,11/12/2013,GNRL,24113467
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.02,10/05/2015,GNRL,263310704
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.99,01/06/2014,GNRL,152461780
348829,GNRL,"Pfizer Inc.",NY,100000000286,9.93,07/06/2015,GNRL,323149834
348829,GNRL,"Pfizer Inc.",NY,100000000286,9.88,06/29/2015,GNRL,323269240
348829,GNRL,"Spectrum Pharmaceuticals Inc.",NV,100000011115,9.76,12/04/2015,GNRL,340700788
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.74,05/28/2014,GNRL,152461728
348829,GNRL,"Pfizer Inc.",NY,100000000286,9.73,12/15/2015,GNRL,322944418
348829,GNRL,"Pfizer Inc.",NY,100000000286,9.72,08/17/2015,GNRL,322605012
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,9.63,08/27/2014,GNRL,208161946
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.51,09/02/2015,GNRL,263310664
348829,GNRL,"Pfizer Inc.",NY,100000000286,9.48,11/02/2015,GNRL,322293844
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,9.39,07/22/2014,GNRL,208161942
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.34,03/12/2014,GNRL,187799188
348829,GNRL,"Amgen Inc.",CA,100000000203,9.29,05/29/2015,GNRL,297749752
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.22,09/11/2015,GNRL,263310692
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.20,01/31/2014,GNRL,152461752
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.04,04/20/2015,GNRL,263310678
348829,GNRL,"Pfizer Inc.",NY,100000000286,9.03,08/19/2015,GNRL,322979816
348829,GNRL,"Pfizer Inc.",NY,100000000286,9.00,04/13/2015,GNRL,323704260
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,8.86,04/11/2014,GNRL,208161940
348829,GNRL,"Pfizer Inc.",NY,100000000286,8.86,02/17/2015,GNRL,323820448
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.79,10/19/2015,GNRL,263310688
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.71,08/19/2014,GNRL,188033516
348829,GNRL,"Pfizer Inc.",NY,100000000286,8.67,01/15/2015,GNRL,323633138
348829,GNRL,"Amgen Inc.",CA,100000000203,8.56,03/14/2014,GNRL,138105350
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,8.56,10/22/2014,GNRL,208229196
348829,GNRL,"Amgen Inc.",CA,100000000203,8.56,11/06/2015,GNRL,297749796
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,8.27,11/22/2013,GNRL,29796974
348829,GNRL,"Pfizer Inc.",NY,100000000286,8.27,04/28/2015,GNRL,323699130
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.25,11/12/2014,GNRL,152461722
348829,GNRL,"Amgen Inc.",CA,100000000203,8.13,08/28/2014,GNRL,138105352
348829,GNRL,"Pfizer Inc.",NY,100000000286,8.10,11/13/2015,GNRL,322913542
348829,GNRL,"Amgen Inc.",CA,100000000203,8.00,01/14/2015,GNRL,297749782
348829,GNRL,"Amgen Inc.",CA,100000000203,7.98,08/28/2014,GNRL,138105360
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.96,12/22/2014,GNRL,152461766
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.92,02/24/2014,GNRL,187783386
348829,GNRL,"Amgen Inc.",CA,100000000203,7.92,09/04/2015,GNRL,297749770
348829,GNRL,"Amgen Inc.",CA,100000000203,7.60,04/10/2015,GNRL,297749788
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,7.30,10/14/2013,GNRL,29797119
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.24,09/16/2014,GNRL,188063650
348829,GNRL,"Amgen Inc.",CA,100000000203,6.76,08/28/2014,GNRL,138105362
348829,GNRL,"Amgen Inc.",CA,100000000203,6.67,05/07/2014,GNRL,138105346
348829,GNRL,"Amgen Inc.",CA,100000000203,6.50,05/04/2015,GNRL,297749792
348829,GNRL,"EISAI INC.",NJ,100000000136,6.49,01/30/2015,GNRL,337945650
348829,GNRL,"Amgen Inc.",CA,100000000203,6.40,11/17/2014,GNRL,138105358
348829,GNRL,"Amgen Inc.",CA,100000000203,6.17,07/24/2015,GNRL,297749766
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.35,08/19/2014,GNRL,188033474
348829,GNRL,"LILLY USA, LLC",IN,100000000066,5.33,11/06/2013,GNRL,4720321
348829,GNRL,"Amgen Inc.",CA,100000000203,5.17,06/17/2015,GNRL,297926208
348829,GNRL,"Amgen Inc.",CA,100000000203,4.60,10/21/2014,GNRL,138105354
348829,GNRL,"Amgen Inc.",CA,100000000203,4.00,01/13/2015,GNRL,297749758
348829,GNRL,"EISAI INC.",NJ,100000000136,3.97,01/30/2015,GNRL,338066098
348829,GNRL,"Amgen Inc.",CA,100000000203,3.75,10/20/2015,GNRL,297749774
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2.86,10/05/2015,GNRL,263310706
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1.62,12/22/2014,GNRL,152461762
348829,GNRL,"EISAI INC.",NJ,100000000136,1.51,03/23/2015,GNRL,337952910
348829,GNRL,"LILLY USA, LLC",IN,100000000066,1.49,11/05/2013,GNRL,4722639
348829,GNRL,"EISAI INC.",NJ,100000000136,1.12,04/06/2015,GNRL,337971912
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.01,05/13/2014,GNRL,187884150
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.85,08/19/2014,GNRL,188033380
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.80,08/07/2014,GNRL,152461772
348829,GNRL,"Pfizer Inc.",NY,100000000286,0.67,11/02/2015,GNRL,322651058
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,0.64,11/26/2013,GNRL,29796977
348829,GNRL,"LILLY USA, LLC",IN,100000000066,0.62,11/06/2013,GNRL,4722185
348829,GNRL,"Genentech USA, Inc.",CA,100000000226,0.59,06/02/2014,GNRL,208161950
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.48,06/18/2014,GNRL,187928580
348829,GNRL,"Spectrum Pharmaceuticals Inc.",NV,100000011115,0.47,12/03/2015,GNRL,340700786
348829,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.36,11/12/2014,GNRL,152461724
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.26,09/10/2015,GNRL,263310694
348829,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.17,10/15/2015,GNRL,263310690
348829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.11,08/20/2014,GNRL,188034996
