Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.95,04/28/2014,"In-kind items and services",148454506,"Food and Beverage","",BYDUREON,"","Informational Meal"
332493,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.88,12/12/2013,"Cash or cash equivalent",13968747,"Food and Beverage","",BYDUREON,"",""
332493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.66,03/13/2015,"In-kind items and services",290168906,"Food and Beverage","",JARDIANCE,"",""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.36,12/04/2015,"In-kind items and services",260087278,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
332493,"EISAI INC.",NJ,100000000136,19.26,02/10/2015,"Cash or cash equivalent",337955454,"Food and Beverage","",BELVIQ,"",""
332493,"Daiichi Sankyo Inc.",NJ,100000000195,19.16,01/30/2014,"In-kind items and services",199573428,"Food and Beverage","",Benicar,"",""
332493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.99,09/28/2015,"In-kind items and services",290169046,"Food and Beverage","",STIOLTO,"",""
332493,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.91,05/20/2015,"In-kind items and services",275179236,"Food and Beverage","",Invokana,invokamet,""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.88,06/24/2014,"In-kind items and services",150123872,"Food and Beverage","",FARXIGA,"","Informational Meal"
332493,"Daiichi Sankyo Inc.",NJ,100000000195,18.88,03/14/2014,"In-kind items and services",199573422,"Food and Beverage","",Welchol,"",""
332493,"GlaxoSmithKline, LLC.",NC,100000005449,18.57,12/11/2014,"In-kind items and services",248138284,"Food and Beverage","",ANORO,"",""
332493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.26,10/30/2013,"In-kind items and services",30571113,"Food and Beverage","",SPIRIVA,PRADAXA,""
332493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.21,05/04/2015,"In-kind items and services",290168902,"Food and Beverage","","SPIRIVA RESPIMAT","",""
332493,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.01,12/15/2015,"In-kind items and services",275179234,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.53,10/20/2014,"In-kind items and services",148974820,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
332493,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.26,09/16/2014,"In-kind items and services",194004700,"Food and Beverage","",Brintellix,"",""
332493,"Purdue Pharma L.P.",CT,100000005432,17.10,03/10/2014,"Cash or cash equivalent",158159438,"Food and Beverage","",OXYCONTIN,BUTRANS,""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.03,10/09/2015,"In-kind items and services",260117258,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
332493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.00,12/20/2013,"In-kind items and services",30560931,"Food and Beverage","",PRADAXA,"",""
332493,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.81,12/10/2015,"Cash or cash equivalent",332204249,"Food and Beverage","",ELIQUIS,"",""
332493,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.63,05/19/2014,"In-kind items and services",194004702,"Food and Beverage","",Nesina,Oseni,""
332493,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.55,06/23/2015,"Cash or cash equivalent",331727025,"Food and Beverage","",ELIQUIS,"",""
332493,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.53,08/13/2015,"Cash or cash equivalent",335840138,"Food and Beverage","","","",""
332493,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,08/31/2015,"In-kind items and services",337316184,"Food and Beverage","",Brintellix,"",""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.86,11/03/2015,"In-kind items and services",260029132,"Food and Beverage","",SYMBICORT,"","Informational Meal"
332493,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.75,05/14/2015,"In-kind items and services",321510196,"Food and Beverage","",Brovana,"",""
332493,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.47,04/11/2014,"In-kind items and services",194004696,"Food and Beverage","",Brintellix,"",""
332493,"Novo Nordisk Inc",NJ,100000000144,15.45,08/07/2015,"In-kind items and services",266954746,"Food and Beverage","",Levemir,NovoLog,""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,10/13/2014,"In-kind items and services",148347408,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
332493,"Purdue Pharma L.P.",CT,100000005432,15.32,06/23/2015,"Cash or cash equivalent",251099030,"Food and Beverage","",BUTRANS,OXYCONTIN,""
332493,"Purdue Pharma L.P.",CT,100000005432,15.31,11/11/2014,"Cash or cash equivalent",158159442,"Food and Beverage","",OXYCONTIN,BUTRANS,""
332493,"Actavis Pharma Inc",NJ,100000010642,15.24,02/09/2015,"In-kind items and services",339505512,"Food and Beverage","",LINZESS,"",""
332493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.14,10/02/2015,"In-kind items and services",290169044,"Food and Beverage","",JARDIANCE,"",""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,07/09/2015,"In-kind items and services",260095678,"Food and Beverage","",SYMBICORT,"","Informational Meal"
332493,"EISAI INC.",NJ,100000000136,14.81,08/11/2015,"Cash or cash equivalent",338062304,"Food and Beverage","",BELVIQ,"",""
332493,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.79,09/23/2015,"In-kind items and services",275179246,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
332493,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.55,08/28/2014,"In-kind items and services",156192870,"Food and Beverage","",Xarelto,Invokana,""
332493,"Actavis Pharma Inc",NJ,100000010642,14.52,10/01/2015,"In-kind items and services",339469806,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
332493,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.43,06/26/2015,"In-kind items and services",275179254,"Food and Beverage","",Xarelto,Invokana,""
332493,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.37,09/21/2015,"In-kind items and services",321554256,"Food and Beverage","",Brovana,"",""
332493,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.35,07/15/2015,"Cash or cash equivalent",335840136,"Food and Beverage","","TROKENDI XR","",""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.33,02/05/2015,"In-kind items and services",260028864,"Food and Beverage","",CRESTOR,"","Informational Meal"
332493,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.25,05/22/2015,"In-kind items and services",275179252,"Food and Beverage","",Xarelto,Invokana,""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.14,10/05/2015,"In-kind items and services",260114754,"Food and Beverage","",FARXIGA,"","Informational Meal"
332493,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.90,07/20/2015,"In-kind items and services",321568782,"Food and Beverage","",Brovana,"",""
332493,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.84,01/22/2015,"In-kind items and services",321570876,"Food and Beverage","",Brovana,"",""
332493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.80,12/11/2015,"In-kind items and services",290169040,"Food and Beverage","",STIOLTO,"",""
332493,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.70,03/04/2014,"In-kind items and services",194004704,"Food and Beverage","",Oseni,"",""
332493,"Astellas Pharma US Inc",IL,100000000137,13.68,03/10/2015,"In-kind items and services",294789240,"Food and Beverage","",Myrbetriq,Vesicare,""
332493,"Lilly USA, LLC",IN,100000000066,13.67,05/15/2015,"In-kind items and services",267844754,"Food and Beverage","",HUMALOG,TRULICITY,""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,03/13/2014,"In-kind items and services",150285698,"Food and Beverage","",CRESTOR,"","Informational Meal"
332493,"Lilly USA, LLC",IN,100000000066,13.62,04/06/2015,"In-kind items and services",267844766,"Food and Beverage","",STRATTERA,CIALIS,""
332493,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.61,11/09/2015,"In-kind items and services",321577672,"Food and Beverage","",Brovana,"",""
332493,"Actavis Pharma Inc",NJ,100000010642,13.57,06/15/2015,"In-kind items and services",339413454,"Food and Beverage","",BYSTOLIC,"",""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.49,02/26/2014,"In-kind items and services",149712934,"Food and Beverage","",SYMBICORT,"","Educational Program"
332493,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.41,11/03/2014,"In-kind items and services",163242756,"Food and Beverage","",Brovana,"",""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.34,04/18/2014,"In-kind items and services",149927766,"Food and Beverage","",CRESTOR,"","Informational Meal"
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.17,05/21/2015,"In-kind items and services",260099528,"Food and Beverage","",CRESTOR,"","Informational Meal"
332493,"Novo Nordisk Inc",NJ,100000000144,13.10,02/20/2015,"In-kind items and services",266189074,"Food and Beverage","",Levemir,NovoLog,""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,06/10/2014,"In-kind items and services",149688626,"Food and Beverage","",DUTOPROL,"","Informational Meal"
332493,"Actavis Pharma Inc",NJ,100000010642,12.87,04/24/2015,"In-kind items and services",339373332,"Food and Beverage","","NAMENDA XR","",""
332493,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.83,01/19/2015,"In-kind items and services",275179240,"Food and Beverage","",Xarelto,Invokana,""
332493,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,09/22/2014,"Cash or cash equivalent",188070536,"Food and Beverage","",ELIQUIS,"",""
332493,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.76,11/18/2015,"In-kind items and services",275179238,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/25/2014,"In-kind items and services",150244566,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
332493,"Astellas Pharma US Inc",IL,100000000137,12.66,08/06/2015,"In-kind items and services",295261660,"Food and Beverage","",Myrbetriq,"",""
332493,"Astellas Pharma US Inc",IL,100000000137,12.52,12/01/2015,"In-kind items and services",295054004,"Food and Beverage","",Myrbetriq,"",""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.43,07/08/2014,"In-kind items and services",149606891,"Food and Beverage","",SYMBICORT,"","Informational Meal"
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,03/16/2015,"In-kind items and services",260021946,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.39,10/23/2014,"In-kind items and services",150913659,"Food and Beverage","",CRESTOR,"","Informational Meal"
332493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.27,05/02/2014,"In-kind items and services",188580570,"Food and Beverage","",LANTUS,"",""
332493,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.04,04/22/2015,"In-kind items and services",275179242,"Food and Beverage","",Xarelto,Invokana,""
332493,"Astellas Pharma US Inc",IL,100000000137,12.03,11/07/2013,"In-kind items and services",111801638,"Food and Beverage","",Myrbetriq,VESIcare,""
332493,"Astellas Pharma US Inc",IL,100000000137,12.02,02/06/2014,"In-kind items and services",168762718,"Food and Beverage","",Myrbetriq,"",""
332493,"Novo Nordisk Inc",NJ,100000000144,11.98,04/28/2015,"In-kind items and services",266548904,"Food and Beverage","",Levemir,NovoLog,""
332493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.91,06/12/2015,"In-kind items and services",290168898,"Food and Beverage","",PRADAXA,"",""
332493,"Pfizer Inc.",NY,100000000286,11.84,12/12/2014,"In-kind items and services",207293022,"Food and Beverage","",LYRICA,CHANTIX,""
332493,"Purdue Pharma L.P.",CT,100000005432,11.76,08/19/2013,"Cash or cash equivalent",24364575,"Food and Beverage","",OXYCONTIN,BUTRANS,""
332493,"Pfizer Inc.",NY,100000000286,11.70,08/04/2015,"In-kind items and services",322788790,"Food and Beverage","",VIAGRA,ELIQUIS,""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.67,03/16/2015,"In-kind items and services",260105544,"Food and Beverage","",SYMBICORT,"","Informational Meal"
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,05/08/2015,"In-kind items and services",260086288,"Food and Beverage","",SYMBICORT,"","Informational Meal"
332493,"LILLY USA, LLC",IN,100000000066,11.41,12/09/2014,"In-kind items and services",137869016,"Food and Beverage","",JARDIANCE,TRADJENTA,""
332493,"Purdue Pharma L.P.",CT,100000005432,11.41,07/14/2014,"Cash or cash equivalent",158159440,"Food and Beverage","",OXYCONTIN,BUTRANS,""
332493,"Purdue Pharma L.P.",CT,100000005432,11.40,01/06/2014,"Cash or cash equivalent",158159436,"Food and Beverage","",OXYCONTIN,BUTRANS,""
332493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.30,10/22/2015,"In-kind items and services",290169042,"Food and Beverage","",STIOLTO,"",""
332493,"Purdue Pharma L.P.",CT,100000005432,11.24,04/20/2015,"Cash or cash equivalent",251067088,"Food and Beverage","",OXYCONTIN,BUTRANS,""
332493,"Lilly USA, LLC",IN,100000000066,11.22,07/06/2015,"In-kind items and services",267844758,"Food and Beverage","",STRATTERA,CIALIS,""
332493,"Lilly USA, LLC",IN,100000000066,11.17,10/23/2015,"In-kind items and services",267844746,"Food and Beverage","",HUMALOG,TRADJENTA,""
332493,"Daiichi Sankyo Inc.",NJ,100000000195,11.16,12/05/2013,"In-kind items and services",100787822,"Food and Beverage","",Benicar,"",""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,06/02/2014,"In-kind items and services",149416082,"Food and Beverage","",BYDUREON,"","Informational Meal"
332493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.12,03/09/2015,"In-kind items and services",319577385,"Food and Beverage","",LANTUS,"",""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,08/05/2013,"In-kind items and services",12125204,"Food and Beverage","",CRESTOR,"","Informational Meal"
332493,"LILLY USA, LLC",IN,100000000066,10.99,09/15/2014,"In-kind items and services",137669892,"Food and Beverage","",JARDIANCE,TRADJENTA,""
332493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.97,02/02/2015,"In-kind items and services",319191818,"Food and Beverage","",LANTUS,"",""
332493,"LILLY USA, LLC",IN,100000000066,10.95,07/11/2014,"In-kind items and services",137920956,"Food and Beverage","",HUMALOG,JENTADUETO,""
332493,"Lilly USA, LLC",IN,100000000066,10.90,02/16/2015,"In-kind items and services",267844764,"Food and Beverage","",STRATTERA,CIALIS,""
332493,"Pfizer Inc.",NY,100000000286,10.71,09/14/2015,"In-kind items and services",323655776,"Food and Beverage","",ELIQUIS,CHANTIX,""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,03/30/2015,"In-kind items and services",260113334,"Food and Beverage","",CRESTOR,"","Informational Meal"
332493,"EISAI INC.",NJ,100000000136,10.65,04/03/2015,"Cash or cash equivalent",337955468,"Food and Beverage","",BELVIQ,"",""
332493,"Pfizer Inc.",NY,100000000286,10.63,07/07/2015,"In-kind items and services",323659098,"Food and Beverage","",ELIQUIS,VIAGRA,""
332493,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.60,07/27/2015,"In-kind items and services",275179244,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
332493,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,03/25/2015,"In-kind items and services",275179250,"Food and Beverage","",Xarelto,Invokana,""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,08/14/2015,"In-kind items and services",260090410,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,01/06/2015,"In-kind items and services",260126190,"Food and Beverage","",CRESTOR,"","Informational Meal"
332493,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,10/13/2015,"In-kind items and services",275179248,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
332493,"Pfizer Inc.",NY,100000000286,10.22,03/31/2015,"In-kind items and services",323165000,"Food and Beverage","",ELIQUIS,CHANTIX,""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.10,08/28/2013,"In-kind items and services",12259536,"Food and Beverage","",SYMBICORT,"","Informational Meal"
332493,"Pfizer Inc.",NY,100000000286,10.10,01/13/2015,"In-kind items and services",322968800,"Food and Beverage","",LYRICA,VIAGRA,""
332493,"Pfizer Inc.",NY,100000000286,10.10,02/03/2015,"In-kind items and services",323753574,"Food and Beverage","",ELIQUIS,CHANTIX,""
332493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.94,10/17/2014,"In-kind items and services",188881520,"Food and Beverage","",LANTUS,APIDRA,""
332493,"Lilly USA, LLC",IN,100000000066,9.64,01/30/2015,"In-kind items and services",267844748,"Food and Beverage","",HUMALOG,TRADJENTA,""
332493,"Lilly USA, LLC",IN,100000000066,9.62,06/09/2015,"In-kind items and services",267844750,"Food and Beverage","",HUMALOG,TRADJENTA,""
332493,"Pfizer Inc.",NY,100000000286,9.50,04/27/2015,"In-kind items and services",323214412,"Food and Beverage","",ELIQUIS,VIAGRA,""
332493,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.46,05/29/2015,"In-kind items and services",337142184,"Food and Beverage","",Brintellix,"",""
332493,"Lilly USA, LLC",IN,100000000066,9.44,09/15/2015,"In-kind items and services",267844762,"Food and Beverage","",STRATTERA,CIALIS,""
332493,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.38,08/01/2014,"In-kind items and services",194004706,"Food and Beverage","",Uloric,Colcrys,""
332493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.37,12/21/2015,"In-kind items and services",290169038,"Food and Beverage","",GLYXAMBI,"",""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.27,06/19/2015,"In-kind items and services",260095036,"Food and Beverage","","BYDUREON PEN",CRESTOR,"Informational Meal"
332493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.26,11/24/2014,"In-kind items and services",188848868,"Food and Beverage","",LANTUS,"",""
332493,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.19,05/13/2014,"In-kind items and services",163252336,"Food and Beverage","",Brovana,"",""
332493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.84,10/03/2014,"In-kind items and services",188808762,"Food and Beverage","",LANTUS,"",""
332493,"Lilly USA, LLC",IN,100000000066,8.83,09/17/2015,"In-kind items and services",267844752,"Food and Beverage","",HUMALOG,TRADJENTA,""
332493,"Pfizer Inc.",NY,100000000286,8.56,10/19/2015,"In-kind items and services",322349792,"Food and Beverage","",ELIQUIS,"",""
332493,"Pfizer Inc.",NY,100000000286,8.56,02/27/2015,"In-kind items and services",323852676,"Food and Beverage","",ELIQUIS,"",""
332493,"Pfizer Inc.",NY,100000000286,8.56,04/07/2015,"In-kind items and services",323977382,"Food and Beverage","",ELIQUIS,"",""
332493,"LILLY USA, LLC",IN,100000000066,8.55,10/10/2013,"In-kind items and services",4756710,"Food and Beverage","",CIALIS,AXIRON,""
332493,"LILLY USA, LLC",IN,100000000066,8.55,12/06/2013,"In-kind items and services",4718621,"Food and Beverage","",HUMALOG,TRADJENTA,""
332493,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.55,08/24/2015,"In-kind items and services",290169048,"Food and Beverage","",GLYXAMBI,"",""
332493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.46,04/03/2014,"In-kind items and services",188677870,"Food and Beverage","",APIDRA,LANTUS,""
332493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.08,04/21/2014,"In-kind items and services",188497400,"Food and Beverage","",LANTUS,"",""
332493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.03,01/29/2015,"In-kind items and services",260116086,"Food and Beverage","","BYDUREON PEN","","Educational Program"
332493,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.86,01/28/2015,"In-kind items and services",336848210,"Food and Beverage","",Brintellix,"",""
332493,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.72,07/02/2014,"In-kind items and services",194004698,"Food and Beverage","",Brintellix,"",""
332493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.46,07/10/2014,"In-kind items and services",188893058,"Food and Beverage","",LANTUS,"",""
332493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.08,06/30/2014,"In-kind items and services",188702848,"Food and Beverage","",LANTUS,"",""
332493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.35,04/01/2014,"In-kind items and services",188580556,"Food and Beverage","",LANTUS,"",""
332493,"Pfizer Inc.",NY,100000000286,6.21,07/17/2015,"In-kind items and services",323416774,"Food and Beverage","",ELIQUIS,"",""
332493,"Lilly USA, LLC",IN,100000000066,3.99,03/05/2015,"In-kind items and services",267844756,"Food and Beverage","",HUMALOG,TRULICITY,""
332493,"Lilly USA, LLC",IN,100000000066,3.16,03/20/2015,"In-kind items and services",267844744,"Food and Beverage","",HUMALOG,TRADJENTA,""
332493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.61,05/15/2014,"In-kind items and services",188640936,"Food and Beverage","",LANTUS,"",""
332493,"LILLY USA, LLC",IN,100000000066,0.52,10/10/2013,"In-kind items and services",4771131,"Food and Beverage","",CIALIS,AXIRON,""
332493,"LILLY USA, LLC",IN,100000000066,0.50,12/06/2013,"In-kind items and services",4720180,"Food and Beverage","",HUMALOG,TRADJENTA,""
332493,"Lilly USA, LLC",IN,100000000066,0.46,09/15/2015,"In-kind items and services",267844760,"Food and Beverage","",STRATTERA,CIALIS,""
