Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
52797,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.12,06/09/2014,GNRL,150085670
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.88,03/28/2014,GNRL,156279150
52797,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.81,10/24/2013,GNRL,104418440
52797,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.73,05/05/2014,GNRL,150266094
52797,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.59,09/09/2013,GNRL,111789048
52797,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.58,11/25/2013,GNRL,104415878
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.34,10/06/2014,GNRL,156279166
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.29,07/09/2014,GNRL,156279158
52797,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.82,06/02/2014,GNRL,149129946
52797,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.50,04/27/2015,GNRL,290390540
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.37,04/22/2015,GNRL,275260948
52797,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.26,09/23/2013,GNRL,13994800
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.19,03/28/2014,GNRL,156279148
52797,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.90,06/29/2015,GNRL,337243958
52797,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.80,10/05/2015,GNRL,251124566
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.38,02/06/2014,GNRL,156279138
52797,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,12/02/2013,GNRL,100908040
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.15,01/30/2015,GNRL,275260942
52797,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,03/23/2015,GNRL,255360626
52797,GNRL,"Amgen Inc.",CA,100000000203,12.84,12/08/2014,GNRL,138257870
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,11/08/2013,GNRL,23817744
52797,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.79,09/08/2014,GNRL,158180674
52797,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.64,07/06/2015,GNRL,336961506
52797,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.61,01/13/2014,GNRL,200952072
52797,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.57,10/16/2015,GNRL,294671188
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,10/24/2014,GNRL,156279172
52797,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.36,01/06/2014,GNRL,158180672
52797,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.20,06/15/2015,GNRL,254781804
52797,GNRL,"Shire US Holdings",PA,100000000241,12.07,09/26/2013,GNRL,6364517
52797,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.01,05/11/2015,GNRL,339311922
52797,GNRL,"Pfizer Inc.",NY,100000000286,11.83,04/14/2014,GNRL,206224998
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.74,02/14/2014,GNRL,156279144
52797,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,02/05/2015,GNRL,255088540
52797,GNRL,"AbbVie, Inc.",IL,100000000204,11.49,10/27/2014,GNRL,189567506
52797,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.23,06/08/2015,GNRL,339236584
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,04/15/2014,GNRL,156279154
52797,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.18,09/12/2013,GNRL,6692019
52797,GNRL,"Pfizer Inc.",NY,100000000286,11.07,04/07/2015,GNRL,323461196
52797,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.86,06/30/2014,GNRL,165791118
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.84,01/20/2015,GNRL,275260940
52797,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,12/07/2015,GNRL,255827650
52797,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.49,11/07/2013,GNRL,111754566
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.25,10/08/2013,GNRL,23817742
52797,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.23,11/09/2015,GNRL,339151006
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,10/07/2015,GNRL,275260952
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.79,09/04/2014,GNRL,156279162
52797,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.46,11/21/2013,GNRL,25332501
52797,GNRL,"Pfizer Inc.",NY,100000000286,9.39,04/28/2014,GNRL,206905146
52797,GNRL,"Pfizer Inc.",NY,100000000286,9.30,04/17/2014,GNRL,207305670
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.28,06/12/2014,GNRL,156279156
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.21,01/23/2014,GNRL,156279140
52797,GNRL,"Pfizer Inc.",NY,100000000286,8.80,07/14/2014,GNRL,206888482
52797,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/27/2014,GNRL,206611340
52797,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/13/2014,GNRL,206180148
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.94,06/19/2015,GNRL,275260950
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.80,07/31/2014,GNRL,156279160
52797,GNRL,"Pfizer Inc.",NY,100000000286,7.44,02/27/2014,GNRL,205525058
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.34,08/06/2015,GNRL,275260936
52797,GNRL,"Pfizer Inc.",NY,100000000286,7.02,01/30/2014,GNRL,206829360
52797,GNRL,"Pfizer Inc.",NY,100000000286,6.43,05/08/2014,GNRL,206520952
52797,GNRL,"Pfizer Inc.",NY,100000000286,6.33,03/19/2014,GNRL,205651944
52797,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.13,12/09/2013,GNRL,25332502
52797,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.55,11/14/2014,GNRL,165728404
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.22,12/11/2015,GNRL,275260934
52797,GNRL,"Pfizer Inc.",NY,100000000286,5.00,09/22/2014,GNRL,206068336
52797,GNRL,"Pfizer Inc.",NY,100000000286,5.00,07/14/2014,GNRL,206747034
52797,GNRL,"Pfizer Inc.",NY,100000000286,5.00,08/13/2014,GNRL,206602818
52797,GNRL,"Pfizer Inc.",NY,100000000286,5.00,07/29/2014,GNRL,206729344
52797,GNRL,"Pfizer Inc.",NY,100000000286,4.50,09/11/2014,GNRL,207086492
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.30,04/01/2015,GNRL,275260946
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.21,08/06/2015,GNRL,275260938
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.04,03/04/2014,GNRL,156279146
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.93,12/11/2015,GNRL,275260932
52797,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.40,10/09/2014,GNRL,165728402
52797,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.29,10/07/2013,GNRL,25332505
52797,GNRL,"Pfizer Inc.",NY,100000000286,3.26,10/09/2014,GNRL,206718406
52797,GNRL,"Pfizer Inc.",NY,100000000286,2.76,09/25/2014,GNRL,207109308
52797,GNRL,"Pfizer Inc.",NY,100000000286,2.64,06/19/2014,GNRL,205983758
52797,GNRL,"Pfizer Inc.",NY,100000000286,2.61,11/13/2014,GNRL,206091790
52797,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.56,09/18/2013,GNRL,25332504
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.53,10/06/2014,GNRL,156279164
52797,GNRL,"Pfizer Inc.",NY,100000000286,2.42,07/31/2014,GNRL,205751958
52797,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.25,01/23/2014,GNRL,156279142
52797,GNRL,"Pfizer Inc.",NY,100000000286,1.92,10/24/2014,GNRL,206965405
52797,GNRL,"Pfizer Inc.",NY,100000000286,0.58,04/28/2014,GNRL,206615026
