Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.89,12/12/2014,GNRL,168890038
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.63,09/27/2013,GNRL,111744282
69845,GNRL,"Pfizer Inc.",NY,100000000286,12.50,11/12/2014,GNRL,207248546
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.48,12/22/2014,GNRL,187498578
69845,GNRL,"Medivation Inc.",CA,100000010858,12.31,11/13/2013,GNRL,104767058
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.31,03/26/2014,GNRL,187498550
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.91,11/16/2013,GNRL,31216034
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.77,04/12/2014,GNRL,168546580
69845,GNRL,"AbbVie, Inc.",IL,100000000204,11.50,06/20/2014,GNRL,189377494
69845,GNRL,"Pfizer Inc.",NY,100000000286,11.47,11/18/2014,GNRL,207177288
69845,GNRL,"Pfizer Inc.",NY,100000000286,11.36,12/11/2013,GNRL,205890426
69845,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.22,09/24/2013,GNRL,23870295
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.15,02/14/2014,GNRL,168404386
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.01,01/22/2014,GNRL,168435316
69845,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.97,08/07/2013,GNRL,21668692
69845,GNRL,"Amgen Inc.",CA,100000000203,10.86,09/15/2014,GNRL,137996960
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.76,04/04/2014,GNRL,187498552
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.45,03/14/2014,GNRL,168942636
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.43,11/08/2013,GNRL,111805880
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.30,08/14/2013,GNRL,31216032
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.24,02/07/2014,GNRL,168504748
69845,GNRL,"AbbVie, Inc.",IL,100000000204,10.20,01/05/2014,GNRL,189106140
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.12,09/20/2013,GNRL,111795052
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.90,10/17/2014,GNRL,187498566
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.87,06/16/2014,GNRL,168481394
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.82,03/24/2014,GNRL,168873022
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.20,11/04/2014,GNRL,168748816
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,09/22/2014,GNRL,187498562
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,11/26/2014,GNRL,187498572
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.92,02/28/2014,GNRL,187498548
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.72,04/30/2014,GNRL,168632040
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.56,05/16/2014,GNRL,168860830
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.28,08/19/2014,GNRL,187498558
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.77,11/18/2013,GNRL,111809600
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.38,08/26/2014,GNRL,168717662
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.18,06/03/2014,GNRL,187498556
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.48,08/15/2013,GNRL,111792108
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.47,03/12/2014,GNRL,168859178
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,11/10/2014,GNRL,187498570
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,12/09/2014,GNRL,187498576
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,09/22/2014,GNRL,187498564
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,10/17/2014,GNRL,187498568
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,12/03/2014,GNRL,187498574
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.72,04/30/2014,GNRL,168827170
69845,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,09/08/2014,GNRL,187498560
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.58,01/31/2014,GNRL,168651792
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.35,10/17/2014,GNRL,168383762
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.23,04/09/2014,GNRL,168514258
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.71,06/16/2014,GNRL,168666454
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.33,01/22/2014,GNRL,168899486
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.31,08/11/2014,GNRL,168934094
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.13,12/12/2014,GNRL,168391972
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.00,11/04/2014,GNRL,168664609
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.97,04/11/2014,GNRL,168821874
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.90,03/14/2014,GNRL,168660140
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.89,06/16/2014,GNRL,168512880
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.87,03/24/2014,GNRL,168927302
69845,GNRL,"Allergan Inc.",CA,100000000278,0.82,12/18/2013,GNRL,102632276
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.70,02/14/2014,GNRL,168625480
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.65,08/25/2014,GNRL,168649248
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.64,03/24/2014,GNRL,168516526
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.61,09/27/2013,GNRL,111801850
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.61,08/25/2014,GNRL,168764942
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.58,11/08/2013,GNRL,111780024
69845,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.54,02/07/2014,GNRL,168831550
